1.53932424e+00	7.04658934e-01	4.68848695e-01	8.03830298e-01	2.01248904e+00	7.06873997e-01	3.02093749e+00
1.54021702e+00	7.03949968e-01	4.68241153e-01	8.03311322e-01	2.01504470e+00	7.07360601e-01	3.02733404e+00
1.54110701e+00	7.03242444e-01	4.67636198e-01	8.02793761e-01	2.01759137e+00	7.07844685e-01	3.03371436e+00
1.54199422e+00	7.02536350e-01	4.67033805e-01	8.02277602e-01	2.02012906e+00	7.08326276e-01	3.04007842e+00
1.54287868e+00	7.01831674e-01	4.66433953e-01	8.01762834e-01	2.02265778e+00	7.08805399e-01	3.04642619e+00
1.54376043e+00	7.01128406e-01	4.65836619e-01	8.01249446e-01	2.02517753e+00	7.09282079e-01	3.05275763e+00
1.54463949e+00	7.00426534e-01	4.65241782e-01	8.00737425e-01	2.02768832e+00	7.09756342e-01	3.05907270e+00
1.54551589e+00	6.99726046e-01	4.64649420e-01	8.00226760e-01	2.03019015e+00	7.10228211e-01	3.06537137e+00
1.54638964e+00	6.99026933e-01	4.64059512e-01	7.99717441e-01	2.03268303e+00	7.10697711e-01	3.07165361e+00
1.54726078e+00	6.98329182e-01	4.63472037e-01	7.99209456e-01	2.03516696e+00	7.11164865e-01	3.07791937e+00
1.54812934e+00	6.97632783e-01	4.62886974e-01	7.98702794e-01	2.03764195e+00	7.11629697e-01	3.08416863e+00
1.54899533e+00	6.96937727e-01	4.62304304e-01	7.98197445e-01	2.04010799e+00	7.12092230e-01	3.09040134e+00
1.54985879e+00	6.96244001e-01	4.61724005e-01	7.97693397e-01	2.04256510e+00	7.12552487e-01	3.09661746e+00
1.55071973e+00	6.95551596e-01	4.61146058e-01	7.97190640e-01	2.04501327e+00	7.13010490e-01	3.10281696e+00
1.55157818e+00	6.94860503e-01	4.60570444e-01	7.96689164e-01	2.04745251e+00	7.13466261e-01	3.10899981e+00
1.55243417e+00	6.94170710e-01	4.59997143e-01	7.96188958e-01	2.04988281e+00	7.13919823e-01	3.11516595e+00
1.55328771e+00	6.93482208e-01	4.59426137e-01	7.95690012e-01	2.05230419e+00	7.14371195e-01	3.12131535e+00
1.55413884e+00	6.92794987e-01	4.58857406e-01	7.95192316e-01	2.05471664e+00	7.14820401e-01	3.12744797e+00
1.55498757e+00	6.92109037e-01	4.58290933e-01	7.94695860e-01	2.05712016e+00	7.15267460e-01	3.13356378e+00
1.55583392e+00	6.91424349e-01	4.57726698e-01	7.94200634e-01	2.05951476e+00	7.15712393e-01	3.13966272e+00
1.55667793e+00	6.90740914e-01	4.57164684e-01	7.93706628e-01	2.06190043e+00	7.16155220e-01	3.14574476e+00
1.55751960e+00	6.90058722e-01	4.56604874e-01	7.93213833e-01	2.06427719e+00	7.16595962e-01	3.15180986e+00
1.55835897e+00	6.89377764e-01	4.56047249e-01	7.92722239e-01	2.06664502e+00	7.17034637e-01	3.15785798e+00
1.55919606e+00	6.88698031e-01	4.55491793e-01	7.92231836e-01	2.06900392e+00	7.17471267e-01	3.16388907e+00
1.56003088e+00	6.88019514e-01	4.54938488e-01	7.91742615e-01	2.07135391e+00	7.17905869e-01	3.16990309e+00
1.56086346e+00	6.87342205e-01	4.54387318e-01	7.91254567e-01	2.07369497e+00	7.18338463e-01	3.17590001e+00
1.56169381e+00	6.86666094e-01	4.53838265e-01	7.90767682e-01	2.07602711e+00	7.18769067e-01	3.18187976e+00
1.56252197e+00	6.85991172e-01	4.53291314e-01	7.90281952e-01	2.07835032e+00	7.19197700e-01	3.18784232e+00
1.56334794e+00	6.85317433e-01	4.52746449e-01	7.89797368e-01	2.08066461e+00	7.19624379e-01	3.19378764e+00
1.56417175e+00	6.84644866e-01	4.52203652e-01	7.89313920e-01	2.08296998e+00	7.20049124e-01	3.19971568e+00
1.56499343e+00	6.83973464e-01	4.51662910e-01	7.88831600e-01	2.08526641e+00	7.20471951e-01	3.20562639e+00
1.56581298e+00	6.83303218e-01	4.51124205e-01	7.88350399e-01	2.08755392e+00	7.20892878e-01	3.21151972e+00
1.56663043e+00	6.82634121e-01	4.50587523e-01	7.87870309e-01	2.08983250e+00	7.21311923e-01	3.21739564e+00
1.56744580e+00	6.81966164e-01	4.50052848e-01	7.87391321e-01	2.09210215e+00	7.21729101e-01	3.22325410e+00
1.56825911e+00	6.81299340e-01	4.49520166e-01	7.86913426e-01	2.09436286e+00	7.22144430e-01	3.22909505e+00
1.56907037e+00	6.80633640e-01	4.48989461e-01	7.86436617e-01	2.09661464e+00	7.22557927e-01	3.23491845e+00
1.56987961e+00	6.79969058e-01	4.48460720e-01	7.85960884e-01	2.09885748e+00	7.22969608e-01	3.24072426e+00
1.57068684e+00	6.79305584e-01	4.47933927e-01	7.85486221e-01	2.10109137e+00	7.23379489e-01	3.24651242e+00
1.57149208e+00	6.78643213e-01	4.47409068e-01	7.85012618e-01	2.10331633e+00	7.23787585e-01	3.25228289e+00
1.57229535e+00	6.77981936e-01	4.46886130e-01	7.84540068e-01	2.10553234e+00	7.24193914e-01	3.25803563e+00
1.57309667e+00	6.77321746e-01	4.46365098e-01	7.84068563e-01	2.10773940e+00	7.24598489e-01	3.26377059e+00
1.57389606e+00	6.76662636e-01	4.45845959e-01	7.83598095e-01	2.10993750e+00	7.25001326e-01	3.26948772e+00
1.57469352e+00	6.76004599e-01	4.45328699e-01	7.83128656e-01	2.11212665e+00	7.25402441e-01	3.27518699e+00
1.57548909e+00	6.75347627e-01	4.44813304e-01	7.82660239e-01	2.11430685e+00	7.25801849e-01	3.28086833e+00
1.57628277e+00	6.74691714e-01	4.44299762e-01	7.82192835e-01	2.11647808e+00	7.26199563e-01	3.28653171e+00
1.57707459e+00	6.74036852e-01	4.43788060e-01	7.81726438e-01	2.11864034e+00	7.26595599e-01	3.29217708e+00
1.57786456e+00	6.73383035e-01	4.43278183e-01	7.81261040e-01	2.12079364e+00	7.26989971e-01	3.29780438e+00
1.57865270e+00	6.72730257e-01	4.42770121e-01	7.80796634e-01	2.12293796e+00	7.27382693e-01	3.30341359e+00
1.57943902e+00	6.72078509e-01	4.42263859e-01	7.80333211e-01	2.12507330e+00	7.27773780e-01	3.30900464e+00
1.58022354e+00	6.71427786e-01	4.41759386e-01	7.79870766e-01	2.12719966e+00	7.28163244e-01	3.31457749e+00
1.58100627e+00	6.70778082e-01	4.41256690e-01	7.79409291e-01	2.12931704e+00	7.28551101e-01	3.32013209e+00
1.58178724e+00	6.70129389e-01	4.40755757e-01	7.78948778e-01	2.13142543e+00	7.28937362e-01	3.32566840e+00
1.58256646e+00	6.69481702e-01	4.40256577e-01	7.78489222e-01	2.13352482e+00	7.29322042e-01	3.33118637e+00
1.58334394e+00	6.68835013e-01	4.39759137e-01	7.78030614e-01	2.13561522e+00	7.29705153e-01	3.33668595e+00
1.58411970e+00	6.68189318e-01	4.39263425e-01	7.77572948e-01	2.13769661e+00	7.30086709e-01	3.34216709e+00
1.58489376e+00	6.67544609e-01	4.38769431e-01	7.77116218e-01	2.13976899e+00	7.30466723e-01	3.34762975e+00
1.58566612e+00	6.66900881e-01	4.38277141e-01	7.76660415e-01	2.14183236e+00	7.30845207e-01	3.35307388e+00
1.58643681e+00	6.66258127e-01	4.37786546e-01	7.76205535e-01	2.14388672e+00	7.31222173e-01	3.35849943e+00
1.58720584e+00	6.65616342e-01	4.37297633e-01	7.75751570e-01	2.14593205e+00	7.31597635e-01	3.36390635e+00
1.58797322e+00	6.64975520e-01	4.36810392e-01	7.75298513e-01	2.14796835e+00	7.31971604e-01	3.36929460e+00
1.58873898e+00	6.64335655e-01	4.36324812e-01	7.74846358e-01	2.14999563e+00	7.32344092e-01	3.37466413e+00
1.58950311e+00	6.63696740e-01	4.35840882e-01	7.74395099e-01	2.15201386e+00	7.32715112e-01	3.38001489e+00
1.59026565e+00	6.63058772e-01	4.35358592e-01	7.73944730e-01	2.15402306e+00	7.33084675e-01	3.38534684e+00
1.59102659e+00	6.62421743e-01	4.34877930e-01	7.73495243e-01	2.15602320e+00	7.33452792e-01	3.39065992e+00
1.59178596e+00	6.61785648e-01	4.34398886e-01	7.73046634e-01	2.15801430e+00	7.33819477e-01	3.39595408e+00
1.59254377e+00	6.61150482e-01	4.33921450e-01	7.72598894e-01	2.15999633e+00	7.34184739e-01	3.40122929e+00
1.59330003e+00	6.60516239e-01	4.33445611e-01	7.72152020e-01	2.16196930e+00	7.34548590e-01	3.40648550e+00
1.59405477e+00	6.59882914e-01	4.32971360e-01	7.71706004e-01	2.16393321e+00	7.34911041e-01	3.41172264e+00
1.59480798e+00	6.59250502e-01	4.32498687e-01	7.71260840e-01	2.16588803e+00	7.35272104e-01	3.41694069e+00
1.59555968e+00	6.58618997e-01	4.32027581e-01	7.70816523e-01	2.16783378e+00	7.35631788e-01	3.42213959e+00
1.59630989e+00	6.57988394e-01	4.31558033e-01	7.70373046e-01	2.16977045e+00	7.35990106e-01	3.42731929e+00
1.59705863e+00	6.57358689e-01	4.31090033e-01	7.69930404e-01	2.17169802e+00	7.36347066e-01	3.43247975e+00
1.59780589e+00	6.56729875e-01	4.30623571e-01	7.69488592e-01	2.17361650e+00	7.36702681e-01	3.43762092e+00
1.59855171e+00	6.56101947e-01	4.30158639e-01	7.69047602e-01	2.17552587e+00	7.37056961e-01	3.44274275e+00
1.59929608e+00	6.55474902e-01	4.29695226e-01	7.68607430e-01	2.17742614e+00	7.37409915e-01	3.44784519e+00
1.60003902e+00	6.54848734e-01	4.29233324e-01	7.68168070e-01	2.17931729e+00	7.37761553e-01	3.45292821e+00
1.60078055e+00	6.54223437e-01	4.28772923e-01	7.67729517e-01	2.18119933e+00	7.38111887e-01	3.45799174e+00
1.60152068e+00	6.53599008e-01	4.28314014e-01	7.67291765e-01	2.18307224e+00	7.38460925e-01	3.46303575e+00
1.60225941e+00	6.52975441e-01	4.27856588e-01	7.66854808e-01	2.18493602e+00	7.38808678e-01	3.46806019e+00
1.60299676e+00	6.52352732e-01	4.27400637e-01	7.66418641e-01	2.18679066e+00	7.39155156e-01	3.47306501e+00
1.60373275e+00	6.51730876e-01	4.26946151e-01	7.65983259e-01	2.18863616e+00	7.39500367e-01	3.47805016e+00
1.60446739e+00	6.51109869e-01	4.26493122e-01	7.65548656e-01	2.19047251e+00	7.39844322e-01	3.48301560e+00
1.60520068e+00	6.50489705e-01	4.26041541e-01	7.65114827e-01	2.19229971e+00	7.40187029e-01	3.48796129e+00
1.60593264e+00	6.49870380e-01	4.25591400e-01	7.64681767e-01	2.19411775e+00	7.40528499e-01	3.49288717e+00
1.60666328e+00	6.49251890e-01	4.25142690e-01	7.64249471e-01	2.19592663e+00	7.40868740e-01	3.49779321e+00
1.60739261e+00	6.48634231e-01	4.24695403e-01	7.63817934e-01	2.19772633e+00	7.41207761e-01	3.50267934e+00
1.60812065e+00	6.48017397e-01	4.24249531e-01	7.63387150e-01	2.19951686e+00	7.41545572e-01	3.50754554e+00
1.60884740e+00	6.47401385e-01	4.23805066e-01	7.62957115e-01	2.20129820e+00	7.41882181e-01	3.51239175e+00
1.60957288e+00	6.46786191e-01	4.23361999e-01	7.62527824e-01	2.20307036e+00	7.42217598e-01	3.51721793e+00
1.61029710e+00	6.46171809e-01	4.22920322e-01	7.62099271e-01	2.20483332e+00	7.42551830e-01	3.52202403e+00
1.61102007e+00	6.45558236e-01	4.22480028e-01	7.61671452e-01	2.20658708e+00	7.42884887e-01	3.52681001e+00
1.61174179e+00	6.44945468e-01	4.22041109e-01	7.61244361e-01	2.20833164e+00	7.43216776e-01	3.53157582e+00
1.61246229e+00	6.44333501e-01	4.21603557e-01	7.60817995e-01	2.21006698e+00	7.43547507e-01	3.53632142e+00
1.61318157e+00	6.43722330e-01	4.21167364e-01	7.60392349e-01	2.21179311e+00	7.43877088e-01	3.54104676e+00
1.61389964e+00	6.43111951e-01	4.20732523e-01	7.59967417e-01	2.21351001e+00	7.44205527e-01	3.54575181e+00
1.61461651e+00	6.42502361e-01	4.20299026e-01	7.59543195e-01	2.21521769e+00	7.44532832e-01	3.55043651e+00
1.61533220e+00	6.41893555e-01	4.19866866e-01	7.59119678e-01	2.21691613e+00	7.44859011e-01	3.55510082e+00
1.61604672e+00	6.41285530e-01	4.19436035e-01	7.58696862e-01	2.21860533e+00	7.45184072e-01	3.55974470e+00
1.61676006e+00	6.40678281e-01	4.19006526e-01	7.58274742e-01	2.22028528e+00	7.45508024e-01	3.56436810e+00
1.61747226e+00	6.40071806e-01	4.18578332e-01	7.57853314e-01	2.22195598e+00	7.45830874e-01	3.56897098e+00
1.61818330e+00	6.39466099e-01	4.18151446e-01	7.57432574e-01	2.22361743e+00	7.46152629e-01	3.57355330e+00
1.61889322e+00	6.38861157e-01	4.17725861e-01	7.57012516e-01	2.22526961e+00	7.46473298e-01	3.57811502e+00
1.61960200e+00	6.38256977e-01	4.17301569e-01	7.56593137e-01	2.22691253e+00	7.46792889e-01	3.58265608e+00
1.62030968e+00	6.37653555e-01	4.16878564e-01	7.56174431e-01	2.22854617e+00	7.47111407e-01	3.58717646e+00
1.62101625e+00	6.37050887e-01	4.16456838e-01	7.55756396e-01	2.23017053e+00	7.47428862e-01	3.59167610e+00
1.62172172e+00	6.36448969e-01	4.16036386e-01	7.55339026e-01	2.23178561e+00	7.47745260e-01	3.59615497e+00
1.62242611e+00	6.35847798e-01	4.15617199e-01	7.54922317e-01	2.23339140e+00	7.48060609e-01	3.60061302e+00
1.62312943e+00	6.35247371e-01	4.15199272e-01	7.54506266e-01	2.23498789e+00	7.48374916e-01	3.60505021e+00
1.62383167e+00	6.34647683e-01	4.14782599e-01	7.54090867e-01	2.23657509e+00	7.48688187e-01	3.60946651e+00
1.62453287e+00	6.34048732e-01	4.14367171e-01	7.53676118e-01	2.23815298e+00	7.49000431e-01	3.61386186e+00
1.62523301e+00	6.33450514e-01	4.13952984e-01	7.53262013e-01	2.23972155e+00	7.49311655e-01	3.61823622e+00
1.62593212e+00	6.32853025e-01	4.13540029e-01	7.52848549e-01	2.24128081e+00	7.49621864e-01	3.62258957e+00
1.62663020e+00	6.32256262e-01	4.13128302e-01	7.52435721e-01	2.24283075e+00	7.49931066e-01	3.62692185e+00
1.62732727e+00	6.31660222e-01	4.12717796e-01	7.52023526e-01	2.24437137e+00	7.50239268e-01	3.63123303e+00
1.62802332e+00	6.31064902e-01	4.12308504e-01	7.51611960e-01	2.24590265e+00	7.50546477e-01	3.63552307e+00
1.62871837e+00	6.30470297e-01	4.11900420e-01	7.51201019e-01	2.24742459e+00	7.50852699e-01	3.63979192e+00
1.62941243e+00	6.29876406e-01	4.11493539e-01	7.50790699e-01	2.24893720e+00	7.51157940e-01	3.64403956e+00
1.63010551e+00	6.29283224e-01	4.11087854e-01	7.50380995e-01	2.25044046e+00	7.51462208e-01	3.64826593e+00
1.63079762e+00	6.28690748e-01	4.10683359e-01	7.49971906e-01	2.25193437e+00	7.51765509e-01	3.65247100e+00
1.63148876e+00	6.28098976e-01	4.10280048e-01	7.49563426e-01	2.25341892e+00	7.52067849e-01	3.65665473e+00
1.63217895e+00	6.27507904e-01	4.09877915e-01	7.49155551e-01	2.25489411e+00	7.52369234e-01	3.66081708e+00
1.63286819e+00	6.26917528e-01	4.09476954e-01	7.48748279e-01	2.25635994e+00	7.52669672e-01	3.66495802e+00
1.63355649e+00	6.26327847e-01	4.09077160e-01	7.48341605e-01	2.25781639e+00	7.52969167e-01	3.66907751e+00
1.63424387e+00	6.25738857e-01	4.08678527e-01	7.47935526e-01	2.25926348e+00	7.53267727e-01	3.67317551e+00
1.63493032e+00	6.25150554e-01	4.08281049e-01	7.47530038e-01	2.26070118e+00	7.53565358e-01	3.67725198e+00
1.63561586e+00	6.24562936e-01	4.07884720e-01	7.47125138e-01	2.26212951e+00	7.53862065e-01	3.68130688e+00
1.63630049e+00	6.23976000e-01	4.07489535e-01	7.46720821e-01	2.26354844e+00	7.54157854e-01	3.68534019e+00
1.63698424e+00	6.23389743e-01	4.07095488e-01	7.46317085e-01	2.26495798e+00	7.54452732e-01	3.68935186e+00
1.63766709e+00	6.22804162e-01	4.06702574e-01	7.45913927e-01	2.26635813e+00	7.54746704e-01	3.69334185e+00
1.63834906e+00	6.22219254e-01	4.06310788e-01	7.45511341e-01	2.26774888e+00	7.55039776e-01	3.69731014e+00
1.63903017e+00	6.21635016e-01	4.05920123e-01	7.45109326e-01	2.26913023e+00	7.55331954e-01	3.70125669e+00
1.63971041e+00	6.21051445e-01	4.05530575e-01	7.44707878e-01	2.27050216e+00	7.55623244e-01	3.70518145e+00
1.64038980e+00	6.20468539e-01	4.05142138e-01	7.44306992e-01	2.27186469e+00	7.55913652e-01	3.70908440e+00
1.64106834e+00	6.19886295e-01	4.04754808e-01	7.43906667e-01	2.27321780e+00	7.56203182e-01	3.71296551e+00
1.64174604e+00	6.19304710e-01	4.04368578e-01	7.43506899e-01	2.27456149e+00	7.56491841e-01	3.71682473e+00
1.64242292e+00	6.18723781e-01	4.03983443e-01	7.43107684e-01	2.27589576e+00	7.56779633e-01	3.72066203e+00
1.64309897e+00	6.18143505e-01	4.03599399e-01	7.42709019e-01	2.27722060e+00	7.57066566e-01	3.72447739e+00
1.64377420e+00	6.17563880e-01	4.03216441e-01	7.42310900e-01	2.27853601e+00	7.57352643e-01	3.72827076e+00
1.64444863e+00	6.16984903e-01	4.02834562e-01	7.41913326e-01	2.27984198e+00	7.57637871e-01	3.73204212e+00
1.64512226e+00	6.16406572e-01	4.02453760e-01	7.41516292e-01	2.28113852e+00	7.57922254e-01	3.73579143e+00
1.64579511e+00	6.15828883e-01	4.02074027e-01	7.41119795e-01	2.28242562e+00	7.58205799e-01	3.73951866e+00
1.64646716e+00	6.15251835e-01	4.01695360e-01	7.40723833e-01	2.28370328e+00	7.58488509e-01	3.74322378e+00
1.64713844e+00	6.14675424e-01	4.01317754e-01	7.40328402e-01	2.28497149e+00	7.58770391e-01	3.74690676e+00
1.64780896e+00	6.14099648e-01	4.00941204e-01	7.39933498e-01	2.28623025e+00	7.59051449e-01	3.75056756e+00
1.64847871e+00	6.13524505e-01	4.00565704e-01	7.39539120e-01	2.28747956e+00	7.59331689e-01	3.75420616e+00
1.64914771e+00	6.12949991e-01	4.00191251e-01	7.39145263e-01	2.28871941e+00	7.59611116e-01	3.75782251e+00
1.64981596e+00	6.12376105e-01	3.99817839e-01	7.38751926e-01	2.28994981e+00	7.59889734e-01	3.76141661e+00
1.65048347e+00	6.11802844e-01	3.99445465e-01	7.38359105e-01	2.29117074e+00	7.60167549e-01	3.76498841e+00
1.65115026e+00	6.11230206e-01	3.99074122e-01	7.37966796e-01	2.29238221e+00	7.60444566e-01	3.76853788e+00
1.65181632e+00	6.10658187e-01	3.98703807e-01	7.37574998e-01	2.29358421e+00	7.60720788e-01	3.77206500e+00
1.65248166e+00	6.10086786e-01	3.98334515e-01	7.37183707e-01	2.29477674e+00	7.60996222e-01	3.77556973e+00
1.65314630e+00	6.09516001e-01	3.97966242e-01	7.36792920e-01	2.29595981e+00	7.61270872e-01	3.77905205e+00
1.65381023e+00	6.08945828e-01	3.97598983e-01	7.36402635e-01	2.29713340e+00	7.61544743e-01	3.78251194e+00
1.65447347e+00	6.08376265e-01	3.97232734e-01	7.36012848e-01	2.29829751e+00	7.61817840e-01	3.78594935e+00
1.65513602e+00	6.07807311e-01	3.96867490e-01	7.35623558e-01	2.29945215e+00	7.62090166e-01	3.78936427e+00
1.65579789e+00	6.07238962e-01	3.96503246e-01	7.35234760e-01	2.30059730e+00	7.62361727e-01	3.79275667e+00
1.65645908e+00	6.06671217e-01	3.96140000e-01	7.34846453e-01	2.30173298e+00	7.62632528e-01	3.79612652e+00
1.65711961e+00	6.06104073e-01	3.95777745e-01	7.34458633e-01	2.30285917e+00	7.62902572e-01	3.79947379e+00
1.65777948e+00	6.05537527e-01	3.95416479e-01	7.34071298e-01	2.30397587e+00	7.63171865e-01	3.80279847e+00
1.65843870e+00	6.04971579e-01	3.95056196e-01	7.33684445e-01	2.30508309e+00	7.63440411e-01	3.80610051e+00
1.65909727e+00	6.04406224e-01	3.94696893e-01	7.33298072e-01	2.30618082e+00	7.63708215e-01	3.80937991e+00
1.65975520e+00	6.03841462e-01	3.94338565e-01	7.32912176e-01	2.30726906e+00	7.63975280e-01	3.81263662e+00
1.66041250e+00	6.03277289e-01	3.93981208e-01	7.32526754e-01	2.30834781e+00	7.64241611e-01	3.81587064e+00
1.66106917e+00	6.02713705e-01	3.93624818e-01	7.32141803e-01	2.30941706e+00	7.64507212e-01	3.81908193e+00
1.66172523e+00	6.02150705e-01	3.93269392e-01	7.31757322e-01	2.31047683e+00	7.64772089e-01	3.82227047e+00
1.66238067e+00	6.01588289e-01	3.92914924e-01	7.31373307e-01	2.31152709e+00	7.65036244e-01	3.82543624e+00
1.66303551e+00	6.01026455e-01	3.92561411e-01	7.30989756e-01	2.31256786e+00	7.65299682e-01	3.82857921e+00
1.66368975e+00	6.00465199e-01	3.92208850e-01	7.30606666e-01	2.31359914e+00	7.65562408e-01	3.83169937e+00
1.66434340e+00	5.99904520e-01	3.91857235e-01	7.30224036e-01	2.31462091e+00	7.65824426e-01	3.83479668e+00
1.66499646e+00	5.99344416e-01	3.91506563e-01	7.29841862e-01	2.31563319e+00	7.66085739e-01	3.83787113e+00
1.66564894e+00	5.98784885e-01	3.91156831e-01	7.29460142e-01	2.31663597e+00	7.66346352e-01	3.84092270e+00
1.66630085e+00	5.98225924e-01	3.90808034e-01	7.29078873e-01	2.31762925e+00	7.66606269e-01	3.84395136e+00
1.66695219e+00	5.97667532e-01	3.90460169e-01	7.28698054e-01	2.31861303e+00	7.66865493e-01	3.84695709e+00
1.66760298e+00	5.97109706e-01	3.90113231e-01	7.28317681e-01	2.31958730e+00	7.67124030e-01	3.84993988e+00
1.66825321e+00	5.96552445e-01	3.89767218e-01	7.27937753e-01	2.32055208e+00	7.67381882e-01	3.85289970e+00
1.66890289e+00	5.95995746e-01	3.89422124e-01	7.27558267e-01	2.32150736e+00	7.67639054e-01	3.85583653e+00
1.66955204e+00	5.95439608e-01	3.89077948e-01	7.27179221e-01	2.32245314e+00	7.67895549e-01	3.85875036e+00
1.67020064e+00	5.94884028e-01	3.88734683e-01	7.26800611e-01	2.32338941e+00	7.68151373e-01	3.86164116e+00
1.67084873e+00	5.94329005e-01	3.88392329e-01	7.26422437e-01	2.32431619e+00	7.68406527e-01	3.86450891e+00
1.67149628e+00	5.93774536e-01	3.88050879e-01	7.26044696e-01	2.32523346e+00	7.68661016e-01	3.86735361e+00
1.67214333e+00	5.93220620e-01	3.87710332e-01	7.25667385e-01	2.32614124e+00	7.68914845e-01	3.87017523e+00
1.67278986e+00	5.92667254e-01	3.87370682e-01	7.25290503e-01	2.32703951e+00	7.69168016e-01	3.87297374e+00
1.67343590e+00	5.92114437e-01	3.87031928e-01	7.24914047e-01	2.32792829e+00	7.69420533e-01	3.87574915e+00
1.67408143e+00	5.91562167e-01	3.86694065e-01	7.24538014e-01	2.32880757e+00	7.69672401e-01	3.87850142e+00
1.67472647e+00	5.91010442e-01	3.86357089e-01	7.24162403e-01	2.32967735e+00	7.69923622e-01	3.88123055e+00
1.67537103e+00	5.90459259e-01	3.86020998e-01	7.23787212e-01	2.33053764e+00	7.70174201e-01	3.88393651e+00
1.67601511e+00	5.89908618e-01	3.85685787e-01	7.23412438e-01	2.33138843e+00	7.70424140e-01	3.88661929e+00
1.67665872e+00	5.89358516e-01	3.85351454e-01	7.23038079e-01	2.33222972e+00	7.70673444e-01	3.88927888e+00
1.67730186e+00	5.88808951e-01	3.85017995e-01	7.22664133e-01	2.33306153e+00	7.70922116e-01	3.89191526e+00
1.67794455e+00	5.88259921e-01	3.84685406e-01	7.22290598e-01	2.33388384e+00	7.71170160e-01	3.89452842e+00
1.67858677e+00	5.87711425e-01	3.84353685e-01	7.21917472e-01	2.33469666e+00	7.71417579e-01	3.89711834e+00
1.67922855e+00	5.87163461e-01	3.84022827e-01	7.21544753e-01	2.33549999e+00	7.71664376e-01	3.89968501e+00
1.67986989e+00	5.86616027e-01	3.83692830e-01	7.21172439e-01	2.33629384e+00	7.71910556e-01	3.90222841e+00
1.68051078e+00	5.86069122e-01	3.83363690e-01	7.20800527e-01	2.33707820e+00	7.72156121e-01	3.90474854e+00
1.68115125e+00	5.85522742e-01	3.83035404e-01	7.20429016e-01	2.33785307e+00	7.72401075e-01	3.90724537e+00
1.68179129e+00	5.84976887e-01	3.82707969e-01	7.20057904e-01	2.33861847e+00	7.72645421e-01	3.90971891e+00
1.68243092e+00	5.84431555e-01	3.82381382e-01	7.19687188e-01	2.33937438e+00	7.72889162e-01	3.91216913e+00
1.68307013e+00	5.83886744e-01	3.82055638e-01	7.19316867e-01	2.34012082e+00	7.73132303e-01	3.91459603e+00
1.68370893e+00	5.83342452e-01	3.81730736e-01	7.18946939e-01	2.34085778e+00	7.73374845e-01	3.91699959e+00
1.68434733e+00	5.82798678e-01	3.81406672e-01	7.18577402e-01	2.34158527e+00	7.73616793e-01	3.91937981e+00
1.68498533e+00	5.82255419e-01	3.81083442e-01	7.18208254e-01	2.34230328e+00	7.73858150e-01	3.92173666e+00
1.68562295e+00	5.81712675e-01	3.80761045e-01	7.17839493e-01	2.34301183e+00	7.74098919e-01	3.92407016e+00
1.68626018e+00	5.81170443e-01	3.80439475e-01	7.17471117e-01	2.34371092e+00	7.74339102e-01	3.92638027e+00
1.68689703e+00	5.80628721e-01	3.80118732e-01	7.17103124e-01	2.34440054e+00	7.74578705e-01	3.92866700e+00
1.68753350e+00	5.80087508e-01	3.79798811e-01	7.16735512e-01	2.34508070e+00	7.74817728e-01	3.93093034e+00
1.68816961e+00	5.79546803e-01	3.79479709e-01	7.16368280e-01	2.34575141e+00	7.75056176e-01	3.93317027e+00
1.68880536e+00	5.79006603e-01	3.79161424e-01	7.16001426e-01	2.34641266e+00	7.75294052e-01	3.93538680e+00
