1.24752007e+02	3.85611459e+00	4.92223892e-06	1.09217558e-01	1.56286468e+01	1.68837359e+03	8.26322928e-03
1.24600532e+02	3.86094751e+00	4.91820050e-06	1.09070400e-01	1.56208944e+01	1.68600682e+03	8.27444457e-03
1.24449722e+02	3.86577171e+00	4.91417844e-06	1.08923740e-01	1.56131438e+01	1.68365163e+03	8.28564294e-03
1.24299573e+02	3.87058729e+00	4.91017259e-06	1.08777576e-01	1.56053952e+01	1.68130791e+03	8.29682457e-03
1.24150078e+02	3.87539433e+00	4.90618281e-06	1.08631903e-01	1.55976489e+01	1.67897555e+03	8.30798963e-03
1.24001231e+02	3.88019290e+00	4.90220896e-06	1.08486720e-01	1.55899050e+01	1.67665446e+03	8.31913831e-03
1.23853026e+02	3.88498309e+00	4.89825088e-06	1.08342023e-01	1.55821636e+01	1.67434453e+03	8.33027078e-03
1.23705457e+02	3.88976499e+00	4.89430845e-06	1.08197811e-01	1.55744249e+01	1.67204566e+03	8.34138721e-03
1.23558518e+02	3.89453866e+00	4.89038152e-06	1.08054079e-01	1.55666891e+01	1.66975775e+03	8.35248777e-03
1.23412204e+02	3.89930419e+00	4.88646995e-06	1.07910826e-01	1.55589563e+01	1.66748069e+03	8.36357262e-03
1.23266509e+02	3.90406165e+00	4.88257361e-06	1.07768048e-01	1.55512266e+01	1.66521439e+03	8.37464195e-03
1.23121428e+02	3.90881112e+00	4.87869237e-06	1.07625743e-01	1.55435003e+01	1.66295876e+03	8.38569590e-03
1.22976955e+02	3.91355267e+00	4.87482609e-06	1.07483909e-01	1.55357774e+01	1.66071369e+03	8.39673465e-03
1.22833084e+02	3.91828639e+00	4.87097465e-06	1.07342542e-01	1.55280581e+01	1.65847910e+03	8.40775835e-03
1.22689810e+02	3.92301233e+00	4.86713791e-06	1.07201640e-01	1.55203426e+01	1.65625489e+03	8.41876716e-03
1.22547128e+02	3.92773058e+00	4.86331575e-06	1.07061201e-01	1.55126309e+01	1.65404097e+03	8.42976125e-03
1.22405033e+02	3.93244120e+00	4.85950805e-06	1.06921221e-01	1.55049232e+01	1.65183725e+03	8.44074076e-03
1.22263520e+02	3.93714427e+00	4.85571468e-06	1.06781699e-01	1.54972197e+01	1.64964365e+03	8.45170584e-03
1.22122583e+02	3.94183986e+00	4.85193552e-06	1.06642632e-01	1.54895205e+01	1.64746006e+03	8.46265666e-03
1.21982218e+02	3.94652803e+00	4.84817044e-06	1.06504017e-01	1.54818257e+01	1.64528641e+03	8.47359336e-03
1.21842420e+02	3.95120886e+00	4.84441934e-06	1.06365852e-01	1.54741354e+01	1.64312261e+03	8.48451609e-03
1.21703183e+02	3.95588241e+00	4.84068209e-06	1.06228135e-01	1.54664497e+01	1.64096858e+03	8.49542500e-03
1.21564503e+02	3.96054875e+00	4.83695858e-06	1.06090862e-01	1.54587689e+01	1.63882422e+03	8.50632023e-03
1.21426375e+02	3.96520794e+00	4.83324869e-06	1.05954032e-01	1.54510929e+01	1.63668947e+03	8.51720192e-03
1.21288795e+02	3.96986005e+00	4.82955232e-06	1.05817643e-01	1.54434220e+01	1.63456423e+03	8.52807022e-03
1.21151758e+02	3.97450515e+00	4.82586934e-06	1.05681691e-01	1.54357562e+01	1.63244843e+03	8.53892527e-03
1.21015259e+02	3.97914330e+00	4.82219965e-06	1.05546175e-01	1.54280957e+01	1.63034199e+03	8.54976721e-03
1.20879293e+02	3.98377456e+00	4.81854315e-06	1.05411091e-01	1.54204405e+01	1.62824482e+03	8.56059617e-03
1.20743858e+02	3.98839900e+00	4.81489971e-06	1.05276439e-01	1.54127908e+01	1.62615686e+03	8.57141230e-03
1.20608947e+02	3.99301667e+00	4.81126924e-06	1.05142215e-01	1.54051467e+01	1.62407802e+03	8.58221571e-03
1.20474556e+02	3.99762764e+00	4.80765164e-06	1.05008418e-01	1.53975083e+01	1.62200823e+03	8.59300656e-03
1.20340682e+02	4.00223197e+00	4.80404680e-06	1.04875045e-01	1.53898756e+01	1.61994741e+03	8.60378497e-03
1.20207320e+02	4.00682972e+00	4.80045461e-06	1.04742093e-01	1.53822489e+01	1.61789549e+03	8.61455107e-03
1.20074466e+02	4.01142094e+00	4.79687498e-06	1.04609561e-01	1.53746282e+01	1.61585240e+03	8.62530499e-03
1.19942115e+02	4.01600571e+00	4.79330780e-06	1.04477447e-01	1.53670136e+01	1.61381806e+03	8.63604686e-03
1.19810264e+02	4.02058406e+00	4.78975298e-06	1.04345748e-01	1.53594052e+01	1.61179241e+03	8.64677681e-03
1.19678909e+02	4.02515607e+00	4.78621042e-06	1.04214462e-01	1.53518032e+01	1.60977537e+03	8.65749495e-03
1.19548045e+02	4.02972179e+00	4.78268003e-06	1.04083586e-01	1.53442075e+01	1.60776687e+03	8.66820142e-03
1.19417669e+02	4.03428127e+00	4.77916170e-06	1.03953120e-01	1.53366183e+01	1.60576685e+03	8.67889634e-03
1.19287776e+02	4.03883457e+00	4.77565535e-06	1.03823060e-01	1.53290357e+01	1.60377523e+03	8.68957983e-03
1.19158364e+02	4.04338175e+00	4.77216088e-06	1.03693405e-01	1.53214597e+01	1.60179195e+03	8.70025200e-03
1.19029427e+02	4.04792286e+00	4.76867820e-06	1.03564153e-01	1.53138906e+01	1.59981694e+03	8.71091298e-03
1.18900963e+02	4.05245795e+00	4.76520721e-06	1.03435301e-01	1.53063283e+01	1.59785014e+03	8.72156289e-03
1.18772968e+02	4.05698708e+00	4.76174784e-06	1.03306847e-01	1.52987729e+01	1.59589148e+03	8.73220184e-03
1.18645437e+02	4.06151030e+00	4.75829999e-06	1.03178790e-01	1.52912246e+01	1.59394090e+03	8.74282994e-03
1.18518368e+02	4.06602766e+00	4.75486357e-06	1.03051127e-01	1.52836834e+01	1.59199834e+03	8.75344732e-03
1.18391756e+02	4.07053922e+00	4.75143850e-06	1.02923857e-01	1.52761493e+01	1.59006373e+03	8.76405409e-03
1.18265599e+02	4.07504502e+00	4.74802468e-06	1.02796977e-01	1.52686226e+01	1.58813700e+03	8.77465035e-03
1.18139893e+02	4.07954512e+00	4.74462205e-06	1.02670485e-01	1.52611032e+01	1.58621811e+03	8.78523622e-03
1.18014633e+02	4.08403956e+00	4.74123050e-06	1.02544380e-01	1.52535912e+01	1.58430698e+03	8.79581181e-03
1.17889817e+02	4.08852840e+00	4.73784996e-06	1.02418659e-01	1.52460868e+01	1.58240356e+03	8.80637723e-03
1.17765442e+02	4.09301169e+00	4.73448036e-06	1.02293322e-01	1.52385899e+01	1.58050779e+03	8.81693259e-03
1.17641504e+02	4.09748947e+00	4.73112159e-06	1.02168364e-01	1.52311007e+01	1.57861961e+03	8.82747799e-03
1.17517999e+02	4.10196179e+00	4.72777360e-06	1.02043786e-01	1.52236193e+01	1.57673897e+03	8.83801353e-03
1.17394925e+02	4.10642870e+00	4.72443629e-06	1.01919585e-01	1.52161456e+01	1.57486579e+03	8.84853934e-03
1.17272279e+02	4.11089025e+00	4.72110958e-06	1.01795759e-01	1.52086798e+01	1.57300004e+03	8.85905550e-03
1.17150056e+02	4.11534648e+00	4.71779341e-06	1.01672306e-01	1.52012220e+01	1.57114165e+03	8.86956212e-03
1.17028254e+02	4.11979745e+00	4.71448770e-06	1.01549224e-01	1.51937722e+01	1.56929057e+03	8.88005930e-03
1.16906870e+02	4.12424319e+00	4.71119236e-06	1.01426512e-01	1.51863305e+01	1.56744673e+03	8.89054715e-03
1.16785901e+02	4.12868375e+00	4.70790733e-06	1.01304168e-01	1.51788970e+01	1.56561010e+03	8.90102576e-03
1.16665343e+02	4.13311918e+00	4.70463252e-06	1.01182190e-01	1.51714716e+01	1.56378061e+03	8.91149524e-03
1.16545193e+02	4.13754952e+00	4.70136787e-06	1.01060576e-01	1.51640546e+01	1.56195822e+03	8.92195568e-03
1.16425449e+02	4.14197482e+00	4.69811331e-06	1.00939325e-01	1.51566459e+01	1.56014286e+03	8.93240718e-03
1.16306108e+02	4.14639512e+00	4.69486875e-06	1.00818434e-01	1.51492456e+01	1.55833449e+03	8.94284984e-03
1.16187167e+02	4.15081047e+00	4.69163414e-06	1.00697902e-01	1.51418538e+01	1.55653305e+03	8.95328375e-03
1.16068622e+02	4.15522089e+00	4.68840940e-06	1.00577727e-01	1.51344705e+01	1.55473850e+03	8.96370900e-03
1.15950471e+02	4.15962645e+00	4.68519446e-06	1.00457908e-01	1.51270958e+01	1.55295079e+03	8.97412570e-03
1.15832711e+02	4.16402718e+00	4.68198925e-06	1.00338443e-01	1.51197297e+01	1.55116986e+03	8.98453394e-03
1.15715340e+02	4.16842313e+00	4.67879370e-06	1.00219330e-01	1.51123724e+01	1.54939566e+03	8.99493380e-03
1.15598354e+02	4.17281432e+00	4.67560775e-06	1.00100567e-01	1.51050238e+01	1.54762816e+03	9.00532538e-03
1.15481751e+02	4.17720082e+00	4.67243133e-06	9.99821529e-02	1.50976841e+01	1.54586729e+03	9.01570877e-03
1.15365527e+02	4.18158265e+00	4.66926438e-06	9.98640860e-02	1.50903532e+01	1.54411301e+03	9.02608406e-03
1.15249681e+02	4.18595986e+00	4.66610682e-06	9.97463645e-02	1.50830313e+01	1.54236528e+03	9.03645134e-03
1.15134210e+02	4.19033248e+00	4.66295860e-06	9.96289868e-02	1.50757183e+01	1.54062405e+03	9.04681070e-03
1.15019111e+02	4.19470056e+00	4.65981965e-06	9.95119513e-02	1.50684144e+01	1.53888927e+03	9.05716223e-03
1.14904381e+02	4.19906414e+00	4.65668990e-06	9.93952563e-02	1.50611195e+01	1.53716089e+03	9.06750601e-03
1.14790018e+02	4.20342326e+00	4.65356930e-06	9.92789004e-02	1.50538338e+01	1.53543887e+03	9.07784213e-03
1.14676020e+02	4.20777794e+00	4.65045778e-06	9.91628818e-02	1.50465573e+01	1.53372317e+03	9.08817067e-03
1.14562383e+02	4.21212824e+00	4.64735529e-06	9.90471990e-02	1.50392900e+01	1.53201374e+03	9.09849173e-03
1.14449106e+02	4.21647419e+00	4.64426175e-06	9.89318505e-02	1.50320320e+01	1.53031054e+03	9.10880538e-03
1.14336185e+02	4.22081582e+00	4.64117711e-06	9.88168347e-02	1.50247833e+01	1.52861352e+03	9.11911170e-03
1.14223619e+02	4.22515318e+00	4.63810131e-06	9.87021500e-02	1.50175440e+01	1.52692265e+03	9.12941079e-03
1.14111404e+02	4.22948631e+00	4.63503430e-06	9.85877949e-02	1.50103141e+01	1.52523787e+03	9.13970272e-03
1.13999539e+02	4.23381523e+00	4.63197600e-06	9.84737679e-02	1.50030937e+01	1.52355914e+03	9.14998758e-03
1.13888022e+02	4.23813998e+00	4.62892638e-06	9.83600675e-02	1.49958828e+01	1.52188644e+03	9.16026544e-03
1.13776849e+02	4.24246060e+00	4.62588536e-06	9.82466921e-02	1.49886814e+01	1.52021970e+03	9.17053639e-03
1.13666019e+02	4.24677714e+00	4.62285289e-06	9.81336403e-02	1.49814896e+01	1.51855890e+03	9.18080051e-03
1.13555529e+02	4.25108961e+00	4.61982892e-06	9.80209106e-02	1.49743075e+01	1.51690399e+03	9.19105786e-03
1.13445376e+02	4.25539806e+00	4.61681339e-06	9.79085015e-02	1.49671351e+01	1.51525493e+03	9.20130855e-03
1.13335560e+02	4.25970252e+00	4.61380624e-06	9.77964115e-02	1.49599723e+01	1.51361169e+03	9.21155263e-03
1.13226077e+02	4.26400303e+00	4.61080742e-06	9.76846393e-02	1.49528194e+01	1.51197421e+03	9.22179019e-03
1.13116925e+02	4.26829962e+00	4.60781688e-06	9.75731833e-02	1.49456762e+01	1.51034247e+03	9.23202130e-03
1.13008102e+02	4.27259232e+00	4.60483456e-06	9.74620421e-02	1.49385428e+01	1.50871643e+03	9.24224605e-03
1.12899606e+02	4.27688117e+00	4.60186041e-06	9.73512143e-02	1.49314194e+01	1.50709604e+03	9.25246450e-03
1.12791434e+02	4.28116620e+00	4.59889439e-06	9.72406985e-02	1.49243058e+01	1.50548127e+03	9.26267673e-03
1.12683585e+02	4.28544744e+00	4.59593642e-06	9.71304932e-02	1.49172022e+01	1.50387209e+03	9.27288281e-03
1.12576057e+02	4.28972494e+00	4.59298647e-06	9.70205972e-02	1.49101086e+01	1.50226845e+03	9.28308282e-03
1.12468847e+02	4.29399871e+00	4.59004449e-06	9.69110089e-02	1.49030250e+01	1.50067031e+03	9.29327684e-03
1.12361953e+02	4.29826880e+00	4.58711042e-06	9.68017270e-02	1.48959514e+01	1.49907765e+03	9.30346493e-03
1.12255374e+02	4.30253523e+00	4.58418421e-06	9.66927501e-02	1.48888879e+01	1.49749043e+03	9.31364716e-03
1.12149107e+02	4.30679803e+00	4.58126581e-06	9.65840770e-02	1.48818346e+01	1.49590860e+03	9.32382361e-03
1.12043150e+02	4.31105725e+00	4.57835518e-06	9.64757062e-02	1.48747914e+01	1.49433214e+03	9.33399435e-03
1.11937501e+02	4.31531290e+00	4.57545227e-06	9.63676363e-02	1.48677584e+01	1.49276101e+03	9.34415945e-03
1.11832159e+02	4.31956502e+00	4.57255703e-06	9.62598661e-02	1.48607356e+01	1.49119517e+03	9.35431898e-03
1.11727121e+02	4.32381364e+00	4.56966940e-06	9.61523942e-02	1.48537230e+01	1.48963460e+03	9.36447300e-03
1.11622385e+02	4.32805880e+00	4.56678935e-06	9.60452193e-02	1.48467207e+01	1.48807925e+03	9.37462159e-03
1.11517949e+02	4.33230052e+00	4.56391683e-06	9.59383402e-02	1.48397288e+01	1.48652909e+03	9.38476482e-03
1.11413813e+02	4.33653882e+00	4.56105179e-06	9.58317554e-02	1.48327471e+01	1.48498409e+03	9.39490275e-03
1.11309973e+02	4.34077375e+00	4.55819418e-06	9.57254637e-02	1.48257759e+01	1.48344422e+03	9.40503545e-03
1.11206428e+02	4.34500534e+00	4.55534396e-06	9.56194638e-02	1.48188150e+01	1.48190945e+03	9.41516299e-03
1.11103175e+02	4.34923360e+00	4.55250108e-06	9.55137545e-02	1.48118645e+01	1.48037973e+03	9.42528543e-03
1.11000214e+02	4.35345857e+00	4.54966551e-06	9.54083345e-02	1.48049245e+01	1.47885504e+03	9.43540284e-03
1.10897543e+02	4.35768028e+00	4.54683719e-06	9.53032025e-02	1.47979950e+01	1.47733535e+03	9.44551529e-03
1.10795159e+02	4.36189876e+00	4.54401608e-06	9.51983572e-02	1.47910760e+01	1.47582063e+03	9.45562283e-03
1.10693060e+02	4.36611404e+00	4.54120214e-06	9.50937975e-02	1.47841675e+01	1.47431084e+03	9.46572554e-03
1.10591246e+02	4.37032614e+00	4.53839532e-06	9.49895220e-02	1.47772696e+01	1.47280595e+03	9.47582349e-03
1.10489714e+02	4.37453509e+00	4.53559558e-06	9.48855296e-02	1.47703822e+01	1.47130593e+03	9.48591672e-03
1.10388463e+02	4.37874092e+00	4.53280289e-06	9.47818191e-02	1.47635055e+01	1.46981076e+03	9.49600531e-03
1.10287490e+02	4.38294366e+00	4.53001719e-06	9.46783891e-02	1.47566393e+01	1.46832039e+03	9.50608932e-03
1.10186794e+02	4.38714334e+00	4.52723845e-06	9.45752386e-02	1.47497839e+01	1.46683481e+03	9.51616881e-03
1.10086374e+02	4.39133998e+00	4.52446663e-06	9.44723663e-02	1.47429391e+01	1.46535398e+03	9.52624385e-03
1.09986228e+02	4.39553361e+00	4.52170168e-06	9.43697710e-02	1.47361050e+01	1.46387787e+03	9.53631449e-03
1.09886354e+02	4.39972425e+00	4.51894356e-06	9.42674516e-02	1.47292816e+01	1.46240646e+03	9.54638080e-03
1.09786751e+02	4.40391194e+00	4.51619224e-06	9.41654069e-02	1.47224689e+01	1.46093971e+03	9.55644283e-03
1.09687416e+02	4.40809670e+00	4.51344767e-06	9.40636356e-02	1.47156671e+01	1.45947760e+03	9.56650066e-03
1.09588348e+02	4.41227856e+00	4.51070981e-06	9.39621367e-02	1.47088760e+01	1.45802009e+03	9.57655433e-03
1.09489547e+02	4.41645753e+00	4.50797863e-06	9.38609090e-02	1.47020957e+01	1.45656716e+03	9.58660390e-03
1.09391009e+02	4.42063366e+00	4.50525409e-06	9.37599513e-02	1.46953262e+01	1.45511878e+03	9.59664945e-03
1.09292734e+02	4.42480696e+00	4.50253615e-06	9.36592625e-02	1.46885676e+01	1.45367493e+03	9.60669102e-03
1.09194720e+02	4.42897746e+00	4.49982477e-06	9.35588415e-02	1.46818199e+01	1.45223557e+03	9.61672867e-03
1.09096965e+02	4.43314519e+00	4.49711991e-06	9.34586871e-02	1.46750830e+01	1.45080069e+03	9.62676247e-03
1.08999468e+02	4.43731016e+00	4.49442153e-06	9.33587982e-02	1.46683570e+01	1.44937024e+03	9.63679247e-03
1.08902228e+02	4.44147241e+00	4.49172961e-06	9.32591737e-02	1.46616420e+01	1.44794421e+03	9.64681872e-03
1.08805243e+02	4.44563196e+00	4.48904409e-06	9.31598125e-02	1.46549379e+01	1.44652257e+03	9.65684129e-03
1.08708511e+02	4.44978884e+00	4.48636496e-06	9.30607135e-02	1.46482447e+01	1.44510529e+03	9.66686022e-03
1.08612030e+02	4.45394307e+00	4.48369216e-06	9.29618757e-02	1.46415625e+01	1.44369235e+03	9.67687559e-03
1.08515801e+02	4.45809466e+00	4.48102566e-06	9.28632978e-02	1.46348913e+01	1.44228372e+03	9.68688744e-03
1.08419820e+02	4.46224366e+00	4.47836543e-06	9.27649789e-02	1.46282312e+01	1.44087937e+03	9.69689583e-03
1.08324087e+02	4.46639008e+00	4.47571144e-06	9.26669178e-02	1.46215820e+01	1.43947929e+03	9.70690081e-03
1.08228601e+02	4.47053394e+00	4.47306364e-06	9.25691135e-02	1.46149439e+01	1.43808344e+03	9.71690244e-03
1.08133359e+02	4.47467527e+00	4.47042200e-06	9.24715650e-02	1.46083168e+01	1.43669180e+03	9.72690077e-03
1.08038360e+02	4.47881410e+00	4.46778649e-06	9.23742711e-02	1.46017008e+01	1.43530434e+03	9.73689586e-03
1.07943603e+02	4.48295044e+00	4.46515708e-06	9.22772309e-02	1.45950959e+01	1.43392105e+03	9.74688777e-03
1.07849087e+02	4.48708432e+00	4.46253373e-06	9.21804433e-02	1.45885021e+01	1.43254189e+03	9.75687654e-03
1.07754810e+02	4.49121577e+00	4.45991640e-06	9.20839072e-02	1.45819194e+01	1.43116684e+03	9.76686222e-03
1.07660772e+02	4.49534480e+00	4.45730507e-06	9.19876216e-02	1.45753478e+01	1.42979588e+03	9.77684488e-03
1.07566969e+02	4.49947143e+00	4.45469970e-06	9.18915855e-02	1.45687873e+01	1.42842899e+03	9.78682457e-03
1.07473402e+02	4.50359570e+00	4.45210026e-06	9.17957979e-02	1.45622381e+01	1.42706613e+03	9.79680133e-03
1.07380069e+02	4.50771762e+00	4.44950672e-06	9.17002578e-02	1.45556999e+01	1.42570730e+03	9.80677522e-03
1.07286968e+02	4.51183722e+00	4.44691903e-06	9.16049641e-02	1.45491730e+01	1.42435246e+03	9.81674629e-03
1.07194099e+02	4.51595451e+00	4.44433718e-06	9.15099159e-02	1.45426572e+01	1.42300159e+03	9.82671459e-03
1.07101459e+02	4.52006952e+00	4.44176113e-06	9.14151121e-02	1.45361527e+01	1.42165467e+03	9.83668018e-03
1.07009049e+02	4.52418228e+00	4.43919085e-06	9.13205519e-02	1.45296594e+01	1.42031167e+03	9.84664310e-03
1.06916866e+02	4.52829280e+00	4.43662631e-06	9.12262341e-02	1.45231772e+01	1.41897258e+03	9.85660341e-03
1.06824909e+02	4.53240110e+00	4.43406747e-06	9.11321578e-02	1.45167064e+01	1.41763737e+03	9.86656115e-03
1.06733177e+02	4.53650721e+00	4.43151431e-06	9.10383221e-02	1.45102467e+01	1.41630602e+03	9.87651638e-03
1.06641669e+02	4.54061114e+00	4.42896680e-06	9.09447259e-02	1.45037984e+01	1.41497851e+03	9.88646914e-03
1.06550383e+02	4.54471293e+00	4.42642490e-06	9.08513684e-02	1.44973613e+01	1.41365481e+03	9.89641949e-03
1.06459318e+02	4.54881258e+00	4.42388859e-06	9.07582485e-02	1.44909355e+01	1.41233491e+03	9.90636747e-03
1.06368474e+02	4.55291013e+00	4.42135783e-06	9.06653653e-02	1.44845210e+01	1.41101878e+03	9.91631313e-03
1.06277849e+02	4.55700559e+00	4.41883260e-06	9.05727179e-02	1.44781177e+01	1.40970641e+03	9.92625653e-03
1.06187441e+02	4.56109898e+00	4.41631287e-06	9.04803053e-02	1.44717258e+01	1.40839776e+03	9.93619770e-03
1.06097250e+02	4.56519032e+00	4.41379860e-06	9.03881266e-02	1.44653452e+01	1.40709283e+03	9.94613671e-03
1.06007274e+02	4.56927963e+00	4.41128978e-06	9.02961809e-02	1.44589759e+01	1.40579158e+03	9.95607359e-03
1.05917512e+02	4.57336694e+00	4.40878636e-06	9.02044672e-02	1.44526180e+01	1.40449401e+03	9.96600839e-03
1.05827964e+02	4.57745226e+00	4.40628833e-06	9.01129846e-02	1.44462714e+01	1.40320008e+03	9.97594117e-03
1.05738627e+02	4.58153562e+00	4.40379566e-06	9.00217322e-02	1.44399362e+01	1.40190978e+03	9.98587196e-03
1.05649501e+02	4.58561703e+00	4.40130831e-06	8.99307091e-02	1.44336123e+01	1.40062309e+03	9.99580082e-03
1.05560585e+02	4.58969651e+00	4.39882626e-06	8.98399144e-02	1.44272998e+01	1.39933999e+03	1.00057278e-02
1.05471877e+02	4.59377408e+00	4.39634948e-06	8.97493472e-02	1.44209986e+01	1.39806045e+03	1.00156529e-02
1.05383377e+02	4.59784977e+00	4.39387795e-06	8.96590066e-02	1.44147089e+01	1.39678447e+03	1.00255763e-02
1.05295083e+02	4.60192359e+00	4.39141164e-06	8.95688917e-02	1.44084305e+01	1.39551202e+03	1.00354978e-02
1.05206994e+02	4.60599556e+00	4.38895051e-06	8.94790017e-02	1.44021635e+01	1.39424307e+03	1.00454177e-02
1.05119110e+02	4.61006571e+00	4.38649456e-06	8.93893356e-02	1.43959080e+01	1.39297762e+03	1.00553360e-02
1.05031429e+02	4.61413404e+00	4.38404373e-06	8.92998926e-02	1.43896638e+01	1.39171565e+03	1.00652526e-02
1.04943949e+02	4.61820058e+00	4.38159803e-06	8.92106718e-02	1.43834311e+01	1.39045712e+03	1.00751676e-02
1.04856671e+02	4.62226534e+00	4.37915740e-06	8.91216723e-02	1.43772098e+01	1.38920203e+03	1.00850811e-02
1.04769593e+02	4.62632836e+00	4.37672184e-06	8.90328934e-02	1.43709999e+01	1.38795036e+03	1.00949932e-02
1.04682713e+02	4.63038964e+00	4.37429131e-06	8.89443341e-02	1.43648014e+01	1.38670208e+03	1.01049038e-02
1.04596032e+02	4.63444920e+00	4.37186579e-06	8.88559935e-02	1.43586144e+01	1.38545719e+03	1.01148130e-02
1.04509547e+02	4.63850706e+00	4.36944525e-06	8.87678709e-02	1.43524388e+01	1.38421566e+03	1.01247209e-02
1.04423259e+02	4.64256325e+00	4.36702968e-06	8.86799654e-02	1.43462747e+01	1.38297747e+03	1.01346275e-02
1.04337165e+02	4.64661777e+00	4.36461903e-06	8.85922762e-02	1.43401220e+01	1.38174261e+03	1.01445328e-02
1.04251265e+02	4.65067065e+00	4.36221330e-06	8.85048024e-02	1.43339808e+01	1.38051105e+03	1.01544369e-02
1.04165557e+02	4.65472191e+00	4.35981245e-06	8.84175432e-02	1.43278510e+01	1.37928279e+03	1.01643398e-02
1.04080042e+02	4.65877155e+00	4.35741646e-06	8.83304978e-02	1.43217327e+01	1.37805780e+03	1.01742416e-02
1.03994718e+02	4.66281961e+00	4.35502531e-06	8.82436654e-02	1.43156259e+01	1.37683607e+03	1.01841423e-02
1.03909583e+02	4.66686610e+00	4.35263897e-06	8.81570451e-02	1.43095306e+01	1.37561757e+03	1.01940420e-02
1.03824637e+02	4.67091103e+00	4.35025742e-06	8.80706361e-02	1.43034467e+01	1.37440230e+03	1.02039407e-02
1.03739880e+02	4.67495443e+00	4.34788063e-06	8.79844377e-02	1.42973743e+01	1.37319023e+03	1.02138384e-02
1.03655309e+02	4.67899630e+00	4.34550859e-06	8.78984491e-02	1.42913135e+01	1.37198135e+03	1.02237352e-02
1.03570925e+02	4.68303668e+00	4.34314126e-06	8.78126694e-02	1.42852640e+01	1.37077565e+03	1.02336311e-02
1.03486726e+02	4.68707557e+00	4.34077863e-06	8.77270978e-02	1.42792261e+01	1.36957309e+03	1.02435262e-02
1.03402711e+02	4.69111299e+00	4.33842067e-06	8.76417336e-02	1.42731997e+01	1.36837368e+03	1.02534205e-02
1.03318880e+02	4.69514896e+00	4.33606736e-06	8.75565760e-02	1.42671848e+01	1.36717739e+03	1.02633141e-02
1.03235230e+02	4.69918350e+00	4.33371868e-06	8.74716242e-02	1.42611814e+01	1.36598420e+03	1.02732069e-02
1.03151763e+02	4.70321663e+00	4.33137460e-06	8.73868774e-02	1.42551895e+01	1.36479410e+03	1.02830991e-02
1.03068476e+02	4.70724835e+00	4.32903511e-06	8.73023349e-02	1.42492090e+01	1.36360708e+03	1.02929906e-02
1.02985369e+02	4.71127869e+00	4.32670018e-06	8.72179959e-02	1.42432401e+01	1.36242312e+03	1.03028816e-02
1.02902440e+02	4.71530767e+00	4.32436978e-06	8.71338596e-02	1.42372827e+01	1.36124220e+03	1.03127720e-02
1.02819690e+02	4.71933529e+00	4.32204390e-06	8.70499252e-02	1.42313369e+01	1.36006430e+03	1.03226619e-02
1.02737117e+02	4.72336159e+00	4.31972252e-06	8.69661921e-02	1.42254025e+01	1.35888942e+03	1.03325513e-02
1.02654720e+02	4.72738656e+00	4.31740561e-06	8.68826595e-02	1.42194796e+01	1.35771753e+03	1.03424403e-02
1.02572498e+02	4.73141024e+00	4.31509316e-06	8.67993265e-02	1.42135683e+01	1.35654862e+03	1.03523289e-02
1.02490451e+02	4.73543263e+00	4.31278513e-06	8.67161926e-02	1.42076685e+01	1.35538268e+03	1.03622172e-02
1.02408577e+02	4.73945375e+00	4.31048151e-06	8.66332569e-02	1.42017801e+01	1.35421969e+03	1.03721052e-02
1.02326876e+02	4.74347362e+00	4.30818229e-06	8.65505186e-02	1.41959034e+01	1.35305964e+03	1.03819929e-02
