3.5383422928e+00	8.1616171366e-02	3.6578852555e-05	6.2783958859e-01	1.0240899965e+00	1.6445672432e+01	6.5836570286e-01
3.5393424178e+00	8.1590829812e-02	3.6585668105e-05	6.2796833744e-01	1.0240951592e+00	1.6450151878e+01	6.5812664187e-01
3.5403425428e+00	8.1565505322e-02	3.6592483239e-05	6.2809710357e-01	1.0241003966e+00	1.6454631346e+01	6.5788777488e-01
3.5413426678e+00	8.1540197877e-02	3.6599297954e-05	6.2822588697e-01	1.0241057087e+00	1.6459110838e+01	6.5764910164e-01
3.5423427928e+00	8.1514907460e-02	3.6606112252e-05	6.2835468764e-01	1.0241110954e+00	1.6463590353e+01	6.5741062189e-01
3.5433429179e+00	8.1489634051e-02	3.6612926132e-05	6.2848350557e-01	1.0241165565e+00	1.6468069892e+01	6.5717233538e-01
3.5443430429e+00	8.1464377632e-02	3.6619739594e-05	6.2861234077e-01	1.0241220920e+00	1.6472549455e+01	6.5693424186e-01
3.5453431679e+00	8.1439138185e-02	3.6626552638e-05	6.2874119322e-01	1.0241277018e+00	1.6477029042e+01	6.5669634109e-01
3.5463432929e+00	8.1413915692e-02	3.6633365264e-05	6.2887006292e-01	1.0241333857e+00	1.6481508654e+01	6.5645863281e-01
3.5473434179e+00	8.1388710134e-02	3.6640177472e-05	6.2899894987e-01	1.0241391437e+00	1.6485988291e+01	6.5622111677e-01
3.5483435429e+00	8.1363521493e-02	3.6646989262e-05	6.2912785407e-01	1.0241449756e+00	1.6490467953e+01	6.5598379272e-01
3.5493436680e+00	8.1338349751e-02	3.6653800634e-05	6.2925677551e-01	1.0241508814e+00	1.6494947641e+01	6.5574666043e-01
3.5503437930e+00	8.1313194889e-02	3.6660611587e-05	6.2938571418e-01	1.0241568609e+00	1.6499427355e+01	6.5550971963e-01
3.5513439180e+00	8.1288056890e-02	3.6667422123e-05	6.2951467009e-01	1.0241629140e+00	1.6503907096e+01	6.5527297008e-01
3.5523440430e+00	8.1262935736e-02	3.6674232240e-05	6.2964364323e-01	1.0241690407e+00	1.6508386862e+01	6.5503641154e-01
3.5533441680e+00	8.1237831407e-02	3.6681041938e-05	6.2977263360e-01	1.0241752408e+00	1.6512866656e+01	6.5480004376e-01
3.5543442930e+00	8.1212743886e-02	3.6687851219e-05	6.2990164118e-01	1.0241815142e+00	1.6517346478e+01	6.5456386649e-01
3.5553444181e+00	8.1187673155e-02	3.6694660080e-05	6.3003066599e-01	1.0241878609e+00	1.6521826326e+01	6.5432787949e-01
3.5563445431e+00	8.1162619196e-02	3.6701468524e-05	6.3015970801e-01	1.0241942807e+00	1.6526306203e+01	6.5409208251e-01
3.5573446681e+00	8.1137581991e-02	3.6708276548e-05	6.3028876725e-01	1.0242007735e+00	1.6530786108e+01	6.5385647531e-01
3.5583447931e+00	8.1112561522e-02	3.6715084154e-05	6.3041784369e-01	1.0242073392e+00	1.6535266041e+01	6.5362105765e-01
3.5593449181e+00	8.1087557771e-02	3.6721891342e-05	6.3054693733e-01	1.0242139778e+00	1.6539746004e+01	6.5338582927e-01
3.5603450431e+00	8.1062570720e-02	3.6728698111e-05	6.3067604818e-01	1.0242206890e+00	1.6544225995e+01	6.5315078994e-01
3.5613451681e+00	8.1037600351e-02	3.6735504460e-05	6.3080517622e-01	1.0242274729e+00	1.6548706017e+01	6.5291593942e-01
3.5623452932e+00	8.1012646646e-02	3.6742310392e-05	6.3093432145e-01	1.0242343293e+00	1.6553186067e+01	6.5268127745e-01
3.5633454182e+00	8.0987709587e-02	3.6749115904e-05	6.3106348387e-01	1.0242412581e+00	1.6557666149e+01	6.5244680381e-01
3.5643455432e+00	8.0962789157e-02	3.6755920997e-05	6.3119266348e-01	1.0242482592e+00	1.6562146260e+01	6.5221251824e-01
3.5653456682e+00	8.0937885337e-02	3.6762725671e-05	6.3132186026e-01	1.0242553325e+00	1.6566626402e+01	6.5197842051e-01
3.5663457932e+00	8.0912998110e-02	3.6769529927e-05	6.3145107423e-01	1.0242624780e+00	1.6571106576e+01	6.5174451038e-01
3.5673459182e+00	8.0888127459e-02	3.6776333763e-05	6.3158030537e-01	1.0242696954e+00	1.6575586781e+01	6.5151078760e-01
3.5683460433e+00	8.0863273365e-02	3.6783137180e-05	6.3170955367e-01	1.0242769848e+00	1.6580067017e+01	6.5127725194e-01
3.5693461683e+00	8.0838435811e-02	3.6789940178e-05	6.3183881915e-01	1.0242843459e+00	1.6584547286e+01	6.5104390316e-01
3.5703462933e+00	8.0813614778e-02	3.6796742757e-05	6.3196810178e-01	1.0242917788e+00	1.6589027587e+01	6.5081074101e-01
3.5713464183e+00	8.0788810251e-02	3.6803544916e-05	6.3209740158e-01	1.0242992832e+00	1.6593507920e+01	6.5057776527e-01
3.5723465433e+00	8.0764022209e-02	3.6810346656e-05	6.3222671852e-01	1.0243068592e+00	1.6597988287e+01	6.5034497568e-01
3.5733466683e+00	8.0739250638e-02	3.6817147977e-05	6.3235605262e-01	1.0243145066e+00	1.6602468687e+01	6.5011237202e-01
3.5743467933e+00	8.0714495517e-02	3.6823948878e-05	6.3248540387e-01	1.0243222253e+00	1.6606949120e+01	6.4987995404e-01
3.5753469184e+00	8.0689756831e-02	3.6830749360e-05	6.3261477226e-01	1.0243300151e+00	1.6611429588e+01	6.4964772151e-01
3.5763470434e+00	8.0665034562e-02	3.6837549423e-05	6.3274415779e-01	1.0243378761e+00	1.6615910089e+01	6.4941567419e-01
3.5773471684e+00	8.0640328692e-02	3.6844349066e-05	6.3287356045e-01	1.0243458081e+00	1.6620390626e+01	6.4918381185e-01
3.5783472934e+00	8.0615639203e-02	3.6851148289e-05	6.3300298025e-01	1.0243538110e+00	1.6624871197e+01	6.4895213426e-01
3.5793474184e+00	8.0590966078e-02	3.6857947093e-05	6.3313241717e-01	1.0243618847e+00	1.6629351803e+01	6.4872064116e-01
3.5803475434e+00	8.0566309301e-02	3.6864745477e-05	6.3326187122e-01	1.0243700291e+00	1.6633832444e+01	6.4848933234e-01
3.5813476685e+00	8.0541668852e-02	3.6871543441e-05	6.3339134239e-01	1.0243782442e+00	1.6638313122e+01	6.4825820755e-01
3.5823477935e+00	8.0517044716e-02	3.6878340986e-05	6.3352083068e-01	1.0243865297e+00	1.6642793835e+01	6.4802726657e-01
3.5833479185e+00	8.0492436875e-02	3.6885138111e-05	6.3365033608e-01	1.0243948857e+00	1.6647274585e+01	6.4779650915e-01
3.5843480435e+00	8.0467845311e-02	3.6891934816e-05	6.3377985859e-01	1.0244033119e+00	1.6651755372e+01	6.4756593507e-01
3.5853481685e+00	8.0443270007e-02	3.6898731101e-05	6.3390939820e-01	1.0244118084e+00	1.6656236196e+01	6.4733554409e-01
3.5863482935e+00	8.0418710946e-02	3.6905526966e-05	6.3403895492e-01	1.0244203750e+00	1.6660717057e+01	6.4710533598e-01
3.5873484186e+00	8.0394168111e-02	3.6912322411e-05	6.3416852873e-01	1.0244290116e+00	1.6665197955e+01	6.4687531051e-01
3.5883485436e+00	8.0369641484e-02	3.6919117436e-05	6.3429811964e-01	1.0244377181e+00	1.6669678892e+01	6.4664546744e-01
3.5893486686e+00	8.0345131048e-02	3.6925912041e-05	6.3442772763e-01	1.0244464945e+00	1.6674159866e+01	6.4641580655e-01
3.5903487936e+00	8.0320636787e-02	3.6932706226e-05	6.3455735272e-01	1.0244553405e+00	1.6678640880e+01	6.4618632761e-01
3.5913489186e+00	8.0296158683e-02	3.6939499991e-05	6.3468699488e-01	1.0244642563e+00	1.6683121932e+01	6.4595703038e-01
3.5923490436e+00	8.0271696718e-02	3.6946293336e-05	6.3481665413e-01	1.0244732415e+00	1.6687603023e+01	6.4572791463e-01
3.5933491686e+00	8.0247250877e-02	3.6953086260e-05	6.3494633045e-01	1.0244822961e+00	1.6692084154e+01	6.4549898014e-01
3.5943492937e+00	8.0222821141e-02	3.6959878764e-05	6.3507602384e-01	1.0244914201e+00	1.6696565324e+01	6.4527022668e-01
3.5953494187e+00	8.0198407494e-02	3.6966670848e-05	6.3520573430e-01	1.0245006134e+00	1.6701046535e+01	6.4504165401e-01
3.5963495437e+00	8.0174009919e-02	3.6973462512e-05	6.3533546182e-01	1.0245098757e+00	1.6705527786e+01	6.4481326191e-01
3.5973496687e+00	8.0149628399e-02	3.6980253755e-05	6.3546520640e-01	1.0245192072e+00	1.6710009077e+01	6.4458505015e-01
3.5983497937e+00	8.0125262917e-02	3.6987044578e-05	6.3559496804e-01	1.0245286075e+00	1.6714490410e+01	6.4435701850e-01
3.5993499187e+00	8.0100913455e-02	3.6993834980e-05	6.3572474673e-01	1.0245380767e+00	1.6718971784e+01	6.4412916674e-01
3.6003500438e+00	8.0076579998e-02	3.7000624962e-05	6.3585454247e-01	1.0245476147e+00	1.6723453199e+01	6.4390149464e-01
3.6013501688e+00	8.0052262528e-02	3.7007414523e-05	6.3598435526e-01	1.0245572213e+00	1.6727934656e+01	6.4367400197e-01
3.6023502938e+00	8.0027961028e-02	3.7014203664e-05	6.3611418508e-01	1.0245668965e+00	1.6732416156e+01	6.4344668851e-01
3.6033504188e+00	8.0003675481e-02	3.7020992384e-05	6.3624403194e-01	1.0245766401e+00	1.6736897698e+01	6.4321955402e-01
3.6043505438e+00	7.9979405872e-02	3.7027780684e-05	6.3637389584e-01	1.0245864522e+00	1.6741379282e+01	6.4299259830e-01
3.6053506688e+00	7.9955152182e-02	3.7034568563e-05	6.3650377676e-01	1.0245963324e+00	1.6745860910e+01	6.4276582110e-01
3.6063507938e+00	7.9930914396e-02	3.7041356021e-05	6.3663367471e-01	1.0246062809e+00	1.6750342581e+01	6.4253922222e-01
3.6073509189e+00	7.9906692496e-02	3.7048143058e-05	6.3676358968e-01	1.0246162975e+00	1.6754824296e+01	6.4231280141e-01
3.6083510439e+00	7.9882486466e-02	3.7054929675e-05	6.3689352167e-01	1.0246263820e+00	1.6759306055e+01	6.4208655846e-01
3.6093511689e+00	7.9858296288e-02	3.7061715871e-05	6.3702347067e-01	1.0246365344e+00	1.6763787858e+01	6.4186049315e-01
3.6103512939e+00	7.9834121948e-02	3.7068501646e-05	6.3715343669e-01	1.0246467546e+00	1.6768269705e+01	6.4163460525e-01
3.6113514189e+00	7.9809963427e-02	3.7075287000e-05	6.3728341971e-01	1.0246570425e+00	1.6772751598e+01	6.4140889455e-01
3.6123515439e+00	7.9785820710e-02	3.7082071933e-05	6.3741341973e-01	1.0246673980e+00	1.6777233535e+01	6.4118336081e-01
3.6133516690e+00	7.9761693779e-02	3.7088856445e-05	6.3754343675e-01	1.0246778211e+00	1.6781715518e+01	6.4095800381e-01
3.6143517940e+00	7.9737582618e-02	3.7095640536e-05	6.3767347077e-01	1.0246883115e+00	1.6786197547e+01	6.4073282334e-01
3.6153519190e+00	7.9713487211e-02	3.7102424207e-05	6.3780352178e-01	1.0246988693e+00	1.6790679622e+01	6.4050781918e-01
3.6163520440e+00	7.9689407541e-02	3.7109207456e-05	6.3793358977e-01	1.0247094943e+00	1.6795161743e+01	6.4028299110e-01
3.6173521690e+00	7.9665343591e-02	3.7115990284e-05	6.3806367475e-01	1.0247201864e+00	1.6799643910e+01	6.4005833888e-01
3.6183522940e+00	7.9641295346e-02	3.7122772691e-05	6.3819377671e-01	1.0247309455e+00	1.6804126125e+01	6.3983386231e-01
3.6193524191e+00	7.9617262789e-02	3.7129554676e-05	6.3832389564e-01	1.0247417716e+00	1.6808608387e+01	6.3960956116e-01
3.6203525441e+00	7.9593245902e-02	3.7136336241e-05	6.3845403154e-01	1.0247526646e+00	1.6813090696e+01	6.3938543522e-01
3.6213526691e+00	7.9569244671e-02	3.7143117384e-05	6.3858418442e-01	1.0247636243e+00	1.6817573053e+01	6.3916148426e-01
3.6223527941e+00	7.9545259079e-02	3.7149898106e-05	6.3871435426e-01	1.0247746507e+00	1.6822055459e+01	6.3893770807e-01
3.6233529191e+00	7.9521289108e-02	3.7156678407e-05	6.3884454105e-01	1.0247857436e+00	1.6826537912e+01	6.3871410643e-01
3.6243530441e+00	7.9497334744e-02	3.7163458287e-05	6.3897474481e-01	1.0247969030e+00	1.6831020414e+01	6.3849067912e-01
3.6253531691e+00	7.9473395969e-02	3.7170237745e-05	6.3910496552e-01	1.0248081288e+00	1.6835502966e+01	6.3826742593e-01
3.6263532942e+00	7.9449472768e-02	3.7177016782e-05	6.3923520317e-01	1.0248194209e+00	1.6839985566e+01	6.3804434664e-01
3.6273534192e+00	7.9425565123e-02	3.7183795397e-05	6.3936545777e-01	1.0248307791e+00	1.6844468216e+01	6.3782144103e-01
3.6283535442e+00	7.9401673020e-02	3.7190573591e-05	6.3949572932e-01	1.0248422035e+00	1.6848950916e+01	6.3759870889e-01
3.6293536692e+00	7.9377796442e-02	3.7197351363e-05	6.3962601780e-01	1.0248536939e+00	1.6853433666e+01	6.3737615000e-01
3.6303537942e+00	7.9353935372e-02	3.7204128714e-05	6.3975632321e-01	1.0248652502e+00	1.6857916466e+01	6.3715376414e-01
3.6313539192e+00	7.9330089794e-02	3.7210905644e-05	6.3988664555e-01	1.0248768723e+00	1.6862399317e+01	6.3693155110e-01
3.6323540443e+00	7.9306259693e-02	3.7217682152e-05	6.4001698482e-01	1.0248885601e+00	1.6866882219e+01	6.3670951067e-01
3.6333541693e+00	7.9282445052e-02	3.7224458238e-05	6.4014734101e-01	1.0249003136e+00	1.6871365172e+01	6.3648764263e-01
3.6343542943e+00	7.9258645856e-02	3.7231233903e-05	6.4027771412e-01	1.0249121327e+00	1.6875848177e+01	6.3626594677e-01
3.6353544193e+00	7.9234862087e-02	3.7238009146e-05	6.4040810414e-01	1.0249240171e+00	1.6880331234e+01	6.3604442287e-01
3.6363545443e+00	7.9211093731e-02	3.7244783967e-05	6.4053851107e-01	1.0249359670e+00	1.6884814343e+01	6.3582307072e-01
3.6373546693e+00	7.9187340771e-02	3.7251558367e-05	6.4066893491e-01	1.0249479821e+00	1.6889297504e+01	6.3560189011e-01
3.6383547943e+00	7.9163603190e-02	3.7258332345e-05	6.4079937565e-01	1.0249600624e+00	1.6893780718e+01	6.3538088083e-01
3.6393549194e+00	7.9139880974e-02	3.7265105901e-05	6.4092983329e-01	1.0249722078e+00	1.6898263985e+01	6.3516004266e-01
3.6403550444e+00	7.9116174107e-02	3.7271879036e-05	6.4106030783e-01	1.0249844182e+00	1.6902747305e+01	6.3493937539e-01
3.6413551694e+00	7.9092482571e-02	3.7278651748e-05	6.4119079925e-01	1.0249966934e+00	1.6907230679e+01	6.3471887882e-01
3.6423552944e+00	7.9068806352e-02	3.7285424039e-05	6.4132130757e-01	1.0250090335e+00	1.6911714106e+01	6.3449855272e-01
3.6433554194e+00	7.9045145434e-02	3.7292195908e-05	6.4145183276e-01	1.0250214383e+00	1.6916197588e+01	6.3427839689e-01
3.6443555444e+00	7.9021499800e-02	3.7298967355e-05	6.4158237484e-01	1.0250339078e+00	1.6920681124e+01	6.3405841113e-01
3.6453556695e+00	7.8997869435e-02	3.7305738381e-05	6.4171293379e-01	1.0250464417e+00	1.6925164715e+01	6.3383859521e-01
3.6463557945e+00	7.8974254324e-02	3.7312508984e-05	6.4184350961e-01	1.0250590401e+00	1.6929648360e+01	6.3361894893e-01
3.6473559195e+00	7.8950654449e-02	3.7319279165e-05	6.4197410230e-01	1.0250717029e+00	1.6934132061e+01	6.3339947208e-01
3.6483560445e+00	7.8927069797e-02	3.7326048925e-05	6.4210471185e-01	1.0250844300e+00	1.6938615818e+01	6.3318016445e-01
3.6493561695e+00	7.8903500350e-02	3.7332818262e-05	6.4223533826e-01	1.0250972212e+00	1.6943099630e+01	6.3296102584e-01
3.6503562945e+00	7.8879946093e-02	3.7339587177e-05	6.4236598153e-01	1.0251100765e+00	1.6947583498e+01	6.3274205603e-01
3.6513564196e+00	7.8856407011e-02	3.7346355671e-05	6.4249664165e-01	1.0251229958e+00	1.6952067423e+01	6.3252325482e-01
3.6523565446e+00	7.8832883088e-02	3.7353123742e-05	6.4262731861e-01	1.0251359790e+00	1.6956551405e+01	6.3230462200e-01
3.6533566696e+00	7.8809374308e-02	3.7359891391e-05	6.4275801242e-01	1.0251490260e+00	1.6961035443e+01	6.3208615737e-01
3.6543567946e+00	7.8785880656e-02	3.7366658618e-05	6.4288872308e-01	1.0251621367e+00	1.6965519538e+01	6.3186786071e-01
3.6553569196e+00	7.8762402116e-02	3.7373425423e-05	6.4301945056e-01	1.0251753111e+00	1.6970003691e+01	6.3164973182e-01
3.6563570446e+00	7.8738938672e-02	3.7380191806e-05	6.4315019488e-01	1.0251885490e+00	1.6974487902e+01	6.3143177049e-01
3.6573571696e+00	7.8715490309e-02	3.7386957766e-05	6.4328095603e-01	1.0252018504e+00	1.6978972171e+01	6.3121397652e-01
3.6583572947e+00	7.8692057012e-02	3.7393723304e-05	6.4341173400e-01	1.0252152151e+00	1.6983456498e+01	6.3099634971e-01
3.6593574197e+00	7.8668638764e-02	3.7400488420e-05	6.4354252880e-01	1.0252286431e+00	1.6987940884e+01	6.3077888984e-01
3.6603575447e+00	7.8645235551e-02	3.7407253114e-05	6.4367334040e-01	1.0252421343e+00	1.6992425329e+01	6.3056159672e-01
3.6613576697e+00	7.8621847357e-02	3.7414017386e-05	6.4380416883e-01	1.0252556886e+00	1.6996909832e+01	6.3034447014e-01
3.6623577947e+00	7.8598474166e-02	3.7420781235e-05	6.4393501406e-01	1.0252693059e+00	1.7001394396e+01	6.3012750989e-01
3.6633579197e+00	7.8575115964e-02	3.7427544662e-05	6.4406587609e-01	1.0252829862e+00	1.7005879018e+01	6.2991071578e-01
3.6643580448e+00	7.8551772734e-02	3.7434307667e-05	6.4419675493e-01	1.0252967292e+00	1.7010363701e+01	6.2969408759e-01
3.6653581698e+00	7.8528444461e-02	3.7441070249e-05	6.4432765056e-01	1.0253105350e+00	1.7014848444e+01	6.2947762513e-01
3.6663582948e+00	7.8505131131e-02	3.7447832409e-05	6.4445856299e-01	1.0253244035e+00	1.7019333248e+01	6.2926132819e-01
3.6673584198e+00	7.8481832728e-02	3.7454594146e-05	6.4458949220e-01	1.0253383345e+00	1.7023818112e+01	6.2904519658e-01
3.6683585448e+00	7.8458549235e-02	3.7461355461e-05	6.4472043820e-01	1.0253523280e+00	1.7028303038e+01	6.2882923008e-01
3.6693586698e+00	7.8435280639e-02	3.7468116354e-05	6.4485140098e-01	1.0253663839e+00	1.7032788025e+01	6.2861342850e-01
3.6703587948e+00	7.8412026924e-02	3.7474876824e-05	6.4498238054e-01	1.0253805021e+00	1.7037273073e+01	6.2839779164e-01
3.6713589199e+00	7.8388788075e-02	3.7481636872e-05	6.4511337687e-01	1.0253946824e+00	1.7041758184e+01	6.2818231929e-01
3.6723590449e+00	7.8365564076e-02	3.7488396497e-05	6.4524438997e-01	1.0254089250e+00	1.7046243356e+01	6.2796701126e-01
3.6733591699e+00	7.8342354912e-02	3.7495155700e-05	6.4537541983e-01	1.0254232295e+00	1.7050728591e+01	6.2775186735e-01
3.6743592949e+00	7.8319160568e-02	3.7501914480e-05	6.4550646646e-01	1.0254375960e+00	1.7055213889e+01	6.2753688734e-01
3.6753594199e+00	7.8295981030e-02	3.7508672837e-05	6.4563752984e-01	1.0254520244e+00	1.7059699250e+01	6.2732207106e-01
3.6763595449e+00	7.8272816281e-02	3.7515430773e-05	6.4576860997e-01	1.0254665145e+00	1.7064184673e+01	6.2710741829e-01
3.6773596700e+00	7.8249666307e-02	3.7522188285e-05	6.4589970686e-01	1.0254810664e+00	1.7068670161e+01	6.2689292884e-01
3.6783597950e+00	7.8226531092e-02	3.7528945375e-05	6.4603082049e-01	1.0254956798e+00	1.7073155712e+01	6.2667860251e-01
3.6793599200e+00	7.8203410622e-02	3.7535702042e-05	6.4616195086e-01	1.0255103547e+00	1.7077641327e+01	6.2646443910e-01
3.6803600450e+00	7.8180304882e-02	3.7542458287e-05	6.4629309797e-01	1.0255250911e+00	1.7082127007e+01	6.2625043842e-01
3.6813601700e+00	7.8157213856e-02	3.7549214109e-05	6.4642426181e-01	1.0255398888e+00	1.7086612751e+01	6.2603660026e-01
3.6823602950e+00	7.8134137530e-02	3.7555969508e-05	6.4655544238e-01	1.0255547477e+00	1.7091098560e+01	6.2582292443e-01
3.6833604201e+00	7.8111075889e-02	3.7562724485e-05	6.4668663968e-01	1.0255696678e+00	1.7095584434e+01	6.2560941073e-01
3.6843605451e+00	7.8088028917e-02	3.7569479039e-05	6.4681785370e-01	1.0255846490e+00	1.7100070374e+01	6.2539605897e-01
3.6853606701e+00	7.8064996599e-02	3.7576233170e-05	6.4694908443e-01	1.0255996912e+00	1.7104556379e+01	6.2518286894e-01
3.6863607951e+00	7.8041978922e-02	3.7582986879e-05	6.4708033188e-01	1.0256147943e+00	1.7109042450e+01	6.2496984046e-01
3.6873609201e+00	7.8018975869e-02	3.7589740164e-05	6.4721159603e-01	1.0256299582e+00	1.7113528587e+01	6.2475697333e-01
3.6883610451e+00	7.7995987426e-02	3.7596493028e-05	6.4734287690e-01	1.0256451829e+00	1.7118014791e+01	6.2454426735e-01
3.6893611701e+00	7.7973013579e-02	3.7603245468e-05	6.4747417446e-01	1.0256604682e+00	1.7122501062e+01	6.2433172233e-01
3.6903612952e+00	7.7950054312e-02	3.7609997485e-05	6.4760548872e-01	1.0256758140e+00	1.7126987399e+01	6.2411933807e-01
3.6913614202e+00	7.7927109611e-02	3.7616749080e-05	6.4773681967e-01	1.0256912203e+00	1.7131473804e+01	6.2390711438e-01
3.6923615452e+00	7.7904179460e-02	3.7623500252e-05	6.4786816731e-01	1.0257066870e+00	1.7135960276e+01	6.2369505107e-01
3.6933616702e+00	7.7881263845e-02	3.7630251001e-05	6.4799953164e-01	1.0257222141e+00	1.7140446816e+01	6.2348314794e-01
3.6943617952e+00	7.7858362752e-02	3.7637001327e-05	6.4813091265e-01	1.0257378013e+00	1.7144933424e+01	6.2327140480e-01
3.6953619202e+00	7.7835476165e-02	3.7643751231e-05	6.4826231033e-01	1.0257534487e+00	1.7149420101e+01	6.2305982145e-01
3.6963620453e+00	7.7812604070e-02	3.7650500711e-05	6.4839372469e-01	1.0257691561e+00	1.7153906846e+01	6.2284839771e-01
3.6973621703e+00	7.7789746452e-02	3.7657249769e-05	6.4852515571e-01	1.0257849235e+00	1.7158393660e+01	6.2263713337e-01
3.6983622953e+00	7.7766903297e-02	3.7663998404e-05	6.4865660341e-01	1.0258007507e+00	1.7162880543e+01	6.2242602826e-01
3.6993624203e+00	7.7744074590e-02	3.7670746616e-05	6.4878806776e-01	1.0258166378e+00	1.7167367495e+01	6.2221508217e-01
3.7003625453e+00	7.7721260316e-02	3.7677494405e-05	6.4891954876e-01	1.0258325845e+00	1.7171854517e+01	6.2200429492e-01
3.7013626703e+00	7.7698460461e-02	3.7684241771e-05	6.4905104643e-01	1.0258485909e+00	1.7176341609e+01	6.2179366631e-01
3.7023627953e+00	7.7675675009e-02	3.7690988714e-05	6.4918256073e-01	1.0258646568e+00	1.7180828771e+01	6.2158319616e-01
3.7033629204e+00	7.7652903948e-02	3.7697735234e-05	6.4931409169e-01	1.0258807822e+00	1.7185316003e+01	6.2137288427e-01
3.7043630454e+00	7.7630147261e-02	3.7704481331e-05	6.4944563928e-01	1.0258969669e+00	1.7189803306e+01	6.2116273045e-01
3.7053631704e+00	7.7607404935e-02	3.7711227005e-05	6.4957720351e-01	1.0259132110e+00	1.7194290680e+01	6.2095273452e-01
3.7063632954e+00	7.7584676955e-02	3.7717972257e-05	6.4970878437e-01	1.0259295142e+00	1.7198778125e+01	6.2074289629e-01
3.7073634204e+00	7.7561963307e-02	3.7724717085e-05	6.4984038186e-01	1.0259458765e+00	1.7203265641e+01	6.2053321555e-01
3.7083635454e+00	7.7539263976e-02	3.7731461490e-05	6.4997199598e-01	1.0259622979e+00	1.7207753230e+01	6.2032369214e-01
3.7093636705e+00	7.7516578947e-02	3.7738205472e-05	6.5010362671e-01	1.0259787782e+00	1.7212240890e+01	6.2011432585e-01
3.7103637955e+00	7.7493908207e-02	3.7744949032e-05	6.5023527406e-01	1.0259953174e+00	1.7216728622e+01	6.1990511651e-01
3.7113639205e+00	7.7471251740e-02	3.7751692168e-05	6.5036693802e-01	1.0260119154e+00	1.7221216427e+01	6.1969606391e-01
3.7123640455e+00	7.7448609534e-02	3.7758434881e-05	6.5049861859e-01	1.0260285721e+00	1.7225704305e+01	6.1948716788e-01
3.7133641705e+00	7.7425981572e-02	3.7765177171e-05	6.5063031576e-01	1.0260452874e+00	1.7230192256e+01	6.1927842823e-01
3.7143642955e+00	7.7403367841e-02	3.7771919039e-05	6.5076202953e-01	1.0260620612e+00	1.7234680279e+01	6.1906984477e-01
3.7153644206e+00	7.7380768327e-02	3.7778660483e-05	6.5089375990e-01	1.0260788934e+00	1.7239168377e+01	6.1886141731e-01
3.7163645456e+00	7.7358183015e-02	3.7785401504e-05	6.5102550686e-01	1.0260957840e+00	1.7243656548e+01	6.1865314567e-01
