3.2893111639e+00	1.7155598407e-01	3.5680357987e-05	6.2585912899e-01	1.2204501921e+00	1.1512645244e+01	1.0058752980e+00
3.2903112889e+00	1.7149249642e-01	3.5685673634e-05	6.2595640264e-01	1.2203546998e+00	1.1516503527e+01	1.0053913603e+00
3.2913114139e+00	1.7142906278e-01	3.5690990304e-05	6.2605371800e-01	1.2202594287e+00	1.1520361509e+01	1.0049079474e+00
3.2923115389e+00	1.7136568308e-01	3.5696307993e-05	6.2615107502e-01	1.2201643782e+00	1.1524219190e+01	1.0044250584e+00
3.2933116640e+00	1.7130235724e-01	3.5701626699e-05	6.2624847365e-01	1.2200695479e+00	1.1528076571e+01	1.0039426924e+00
3.2943117890e+00	1.7123908520e-01	3.5706946419e-05	6.2634591384e-01	1.2199749377e+00	1.1531933652e+01	1.0034608485e+00
3.2953119140e+00	1.7117586686e-01	3.5712267151e-05	6.2644339556e-01	1.2198805469e+00	1.1535790435e+01	1.0029795259e+00
3.2963120390e+00	1.7111270216e-01	3.5717588893e-05	6.2654091876e-01	1.2197863754e+00	1.1539646919e+01	1.0024987237e+00
3.2973121640e+00	1.7104959102e-01	3.5722911642e-05	6.2663848338e-01	1.2196924227e+00	1.1543503106e+01	1.0020184410e+00
3.2983122890e+00	1.7098653336e-01	3.5728235396e-05	6.2673608939e-01	1.2195986885e+00	1.1547358997e+01	1.0015386769e+00
3.2993124141e+00	1.7092352912e-01	3.5733560151e-05	6.2683373673e-01	1.2195051724e+00	1.1551214591e+01	1.0010594306e+00
3.3003125391e+00	1.7086057822e-01	3.5738885907e-05	6.2693142537e-01	1.2194118740e+00	1.1555069891e+01	1.0005807012e+00
3.3013126641e+00	1.7079768058e-01	3.5744212660e-05	6.2702915525e-01	1.2193187930e+00	1.1558924895e+01	1.0001024878e+00
3.3023127891e+00	1.7073483613e-01	3.5749540407e-05	6.2712692634e-01	1.2192259291e+00	1.1562779606e+01	9.9962478951e-01
3.3033129141e+00	1.7067204480e-01	3.5754869147e-05	6.2722473858e-01	1.2191332818e+00	1.1566634023e+01	9.9914760552e-01
3.3043130391e+00	1.7060930651e-01	3.5760198878e-05	6.2732259194e-01	1.2190408508e+00	1.1570488148e+01	9.9867093495e-01
3.3053131641e+00	1.7054662118e-01	3.5765529596e-05	6.2742048636e-01	1.2189486357e+00	1.1574341981e+01	9.9819477693e-01
3.3063132892e+00	1.7048398875e-01	3.5770861299e-05	6.2751842180e-01	1.2188566362e+00	1.1578195523e+01	9.9771913061e-01
3.3073134142e+00	1.7042140914e-01	3.5776193985e-05	6.2761639822e-01	1.2187648520e+00	1.1582048774e+01	9.9724399513e-01
3.3083135392e+00	1.7035888228e-01	3.5781527651e-05	6.2771441557e-01	1.2186732826e+00	1.1585901735e+01	9.9676936963e-01
3.3093136642e+00	1.7029640810e-01	3.5786862295e-05	6.2781247381e-01	1.2185819277e+00	1.1589754407e+01	9.9629525326e-01
3.3103137892e+00	1.7023398651e-01	3.5792197916e-05	6.2791057289e-01	1.2184907870e+00	1.1593606791e+01	9.9582164517e-01
3.3113139142e+00	1.7017161745e-01	3.5797534509e-05	6.2800871277e-01	1.2183998601e+00	1.1597458887e+01	9.9534854450e-01
3.3123140393e+00	1.7010930085e-01	3.5802872074e-05	6.2810689341e-01	1.2183091466e+00	1.1601310696e+01	9.9487595041e-01
3.3133141643e+00	1.7004703663e-01	3.5808210607e-05	6.2820511475e-01	1.2182186463e+00	1.1605162218e+01	9.9440386206e-01
3.3143142893e+00	1.6998482473e-01	3.5813550106e-05	6.2830337677e-01	1.2181283587e+00	1.1609013455e+01	9.9393227859e-01
3.3153144143e+00	1.6992266506e-01	3.5818890569e-05	6.2840167940e-01	1.2180382834e+00	1.1612864406e+01	9.9346119917e-01
3.3163145393e+00	1.6986055756e-01	3.5824231994e-05	6.2850002261e-01	1.2179484203e+00	1.1616715073e+01	9.9299062295e-01
3.3173146643e+00	1.6979850215e-01	3.5829574377e-05	6.2859840636e-01	1.2178587688e+00	1.1620565457e+01	9.9252054910e-01
3.3183147893e+00	1.6973649876e-01	3.5834917718e-05	6.2869683060e-01	1.2177693286e+00	1.1624415557e+01	9.9205097678e-01
3.3193149144e+00	1.6967454733e-01	3.5840262013e-05	6.2879529529e-01	1.2176800995e+00	1.1628265375e+01	9.9158190516e-01
3.3203150394e+00	1.6961264777e-01	3.5845607261e-05	6.2889380038e-01	1.2175910810e+00	1.1632114911e+01	9.9111333339e-01
3.3213151644e+00	1.6955080002e-01	3.5850953458e-05	6.2899234583e-01	1.2175022728e+00	1.1635964166e+01	9.9064526066e-01
3.3223152894e+00	1.6948900401e-01	3.5856300603e-05	6.2909093160e-01	1.2174136746e+00	1.1639813140e+01	9.9017768612e-01
3.3233154144e+00	1.6942725967e-01	3.5861648693e-05	6.2918955764e-01	1.2173252860e+00	1.1643661835e+01	9.8971060897e-01
3.3243155394e+00	1.6936556692e-01	3.5866997726e-05	6.2928822391e-01	1.2172371066e+00	1.1647510250e+01	9.8924402835e-01
3.3253156645e+00	1.6930392569e-01	3.5872347700e-05	6.2938693037e-01	1.2171491361e+00	1.1651358387e+01	9.8877794347e-01
3.3263157895e+00	1.6924233591e-01	3.5877698612e-05	6.2948567698e-01	1.2170613743e+00	1.1655206247e+01	9.8831235348e-01
3.3273159145e+00	1.6918079752e-01	3.5883050460e-05	6.2958446369e-01	1.2169738206e+00	1.1659053829e+01	9.8784725758e-01
3.3283160395e+00	1.6911931044e-01	3.5888403242e-05	6.2968329046e-01	1.2168864749e+00	1.1662901135e+01	9.8738265494e-01
3.3293161645e+00	1.6905787459e-01	3.5893756956e-05	6.2978215725e-01	1.2167993367e+00	1.1666748165e+01	9.8691854474e-01
3.3303162895e+00	1.6899648992e-01	3.5899111599e-05	6.2988106401e-01	1.2167124057e+00	1.1670594920e+01	9.8645492618e-01
3.3313164146e+00	1.6893515635e-01	3.5904467169e-05	6.2998001070e-01	1.2166256816e+00	1.1674441400e+01	9.8599179844e-01
3.3323165396e+00	1.6887387382e-01	3.5909823663e-05	6.3007899728e-01	1.2165391641e+00	1.1678287606e+01	9.8552916071e-01
3.3333166646e+00	1.6881264224e-01	3.5915181080e-05	6.3017802371e-01	1.2164528527e+00	1.1682133539e+01	9.8506701218e-01
3.3343167896e+00	1.6875146155e-01	3.5920539417e-05	6.3027708995e-01	1.2163667471e+00	1.1685979200e+01	9.8460535204e-01
3.3353169146e+00	1.6869033169e-01	3.5925898673e-05	6.3037619595e-01	1.2162808471e+00	1.1689824589e+01	9.8414417949e-01
3.3363170396e+00	1.6862925257e-01	3.5931258844e-05	6.3047534167e-01	1.2161951523e+00	1.1693669706e+01	9.8368349372e-01
3.3373171646e+00	1.6856822414e-01	3.5936619928e-05	6.3057452707e-01	1.2161096623e+00	1.1697514553e+01	9.8322329393e-01
3.3383172897e+00	1.6850724633e-01	3.5941981924e-05	6.3067375211e-01	1.2160243768e+00	1.1701359130e+01	9.8276357932e-01
3.3393174147e+00	1.6844631906e-01	3.5947344829e-05	6.3077301675e-01	1.2159392955e+00	1.1705203438e+01	9.8230434909e-01
3.3403175397e+00	1.6838544227e-01	3.5952708641e-05	6.3087232094e-01	1.2158544181e+00	1.1709047477e+01	9.8184560244e-01
3.3413176647e+00	1.6832461588e-01	3.5958073357e-05	6.3097166464e-01	1.2157697441e+00	1.1712891248e+01	9.8138733859e-01
3.3423177897e+00	1.6826383983e-01	3.5963438976e-05	6.3107104782e-01	1.2156852734e+00	1.1716734752e+01	9.8092955674e-01
3.3433179147e+00	1.6820311405e-01	3.5968805495e-05	6.3117047042e-01	1.2156010054e+00	1.1720577989e+01	9.8047225609e-01
3.3443180398e+00	1.6814243848e-01	3.5974172913e-05	6.3126993242e-01	1.2155169400e+00	1.1724420959e+01	9.8001543585e-01
3.3453181648e+00	1.6808181304e-01	3.5979541226e-05	6.3136943377e-01	1.2154330768e+00	1.1728263665e+01	9.7955909524e-01
3.3463182898e+00	1.6802123766e-01	3.5984910432e-05	6.3146897442e-01	1.2153494155e+00	1.1732106105e+01	9.7910323348e-01
3.3473184148e+00	1.6796071228e-01	3.5990280530e-05	6.3156855434e-01	1.2152659556e+00	1.1735948282e+01	9.7864784977e-01
3.3483185398e+00	1.6790023683e-01	3.5995651518e-05	6.3166817348e-01	1.2151826970e+00	1.1739790195e+01	9.7819294334e-01
3.3493186648e+00	1.6783981124e-01	3.6001023393e-05	6.3176783181e-01	1.2150996392e+00	1.1743631844e+01	9.7773851340e-01
3.3503187898e+00	1.6777943545e-01	3.6006396152e-05	6.3186752928e-01	1.2150167820e+00	1.1747473232e+01	9.7728455917e-01
3.3513189149e+00	1.6771910939e-01	3.6011769794e-05	6.3196726586e-01	1.2149341250e+00	1.1751314358e+01	9.7683107988e-01
3.3523190399e+00	1.6765883298e-01	3.6017144318e-05	6.3206704150e-01	1.2148516678e+00	1.1755155223e+01	9.7637807475e-01
3.3533191649e+00	1.6759860617e-01	3.6022519719e-05	6.3216685616e-01	1.2147694103e+00	1.1758995828e+01	9.7592554301e-01
3.3543192899e+00	1.6753842888e-01	3.6027895997e-05	6.3226670981e-01	1.2146873520e+00	1.1762836173e+01	9.7547348388e-01
3.3553194149e+00	1.6747830105e-01	3.6033273149e-05	6.3236660240e-01	1.2146054926e+00	1.1766676258e+01	9.7502189659e-01
3.3563195399e+00	1.6741822262e-01	3.6038651173e-05	6.3246653389e-01	1.2145238318e+00	1.1770516086e+01	9.7457078038e-01
3.3573196650e+00	1.6735819351e-01	3.6044030068e-05	6.3256650424e-01	1.2144423693e+00	1.1774355655e+01	9.7412013447e-01
3.3583197900e+00	1.6729821365e-01	3.6049409830e-05	6.3266651341e-01	1.2143611047e+00	1.1778194967e+01	9.7366995810e-01
3.3593199150e+00	1.6723828299e-01	3.6054790457e-05	6.3276656137e-01	1.2142800378e+00	1.1782034023e+01	9.7322025052e-01
3.3603200400e+00	1.6717840146e-01	3.6060171949e-05	6.3286664807e-01	1.2141991681e+00	1.1785872823e+01	9.7277101094e-01
3.3613201650e+00	1.6711856899e-01	3.6065554301e-05	6.3296677347e-01	1.2141184955e+00	1.1789711367e+01	9.7232223862e-01
3.3623202900e+00	1.6705878550e-01	3.6070937514e-05	6.3306693754e-01	1.2140380195e+00	1.1793549657e+01	9.7187393279e-01
3.3633204151e+00	1.6699905095e-01	3.6076321583e-05	6.3316714023e-01	1.2139577399e+00	1.1797387692e+01	9.7142609271e-01
3.3643205401e+00	1.6693936526e-01	3.6081706508e-05	6.3326738150e-01	1.2138776564e+00	1.1801225474e+01	9.7097871760e-01
3.3653206651e+00	1.6687972837e-01	3.6087092285e-05	6.3336766132e-01	1.2137977685e+00	1.1805063003e+01	9.7053180672e-01
3.3663207901e+00	1.6682014020e-01	3.6092478914e-05	6.3346797965e-01	1.2137180761e+00	1.1808900280e+01	9.7008535931e-01
3.3673209151e+00	1.6676060070e-01	3.6097866392e-05	6.3356833644e-01	1.2136385787e+00	1.1812737305e+01	9.6963937463e-01
3.3683210401e+00	1.6670110981e-01	3.6103254716e-05	6.3366873166e-01	1.2135592761e+00	1.1816574079e+01	9.6919385193e-01
3.3693211651e+00	1.6664166744e-01	3.6108643885e-05	6.3376916527e-01	1.2134801680e+00	1.1820410603e+01	9.6874879045e-01
3.3703212902e+00	1.6658227355e-01	3.6114033897e-05	6.3386963722e-01	1.2134012540e+00	1.1824246877e+01	9.6830418946e-01
3.3713214152e+00	1.6652292806e-01	3.6119424750e-05	6.3397014749e-01	1.2133225338e+00	1.1828082902e+01	9.6786004820e-01
3.3723215402e+00	1.6646363091e-01	3.6124816441e-05	6.3407069603e-01	1.2132440072e+00	1.1831918678e+01	9.6741636593e-01
3.3733216652e+00	1.6640438204e-01	3.6130208969e-05	6.3417128281e-01	1.2131656738e+00	1.1835754206e+01	9.6697314192e-01
3.3743217902e+00	1.6634518138e-01	3.6135602331e-05	6.3427190777e-01	1.2130875332e+00	1.1839589487e+01	9.6653037543e-01
3.3753219152e+00	1.6628602887e-01	3.6140996526e-05	6.3437257090e-01	1.2130095853e+00	1.1843424521e+01	9.6608806571e-01
3.3763220403e+00	1.6622692443e-01	3.6146391551e-05	6.3447327214e-01	1.2129318296e+00	1.1847259309e+01	9.6564621203e-01
3.3773221653e+00	1.6616786802e-01	3.6151787404e-05	6.3457401146e-01	1.2128542659e+00	1.1851093852e+01	9.6520481366e-01
3.3783222903e+00	1.6610885956e-01	3.6157184084e-05	6.3467478883e-01	1.2127768938e+00	1.1854928149e+01	9.6476386986e-01
3.3793224153e+00	1.6604989899e-01	3.6162581588e-05	6.3477560419e-01	1.2126997131e+00	1.1858762203e+01	9.6432337990e-01
3.3803225403e+00	1.6599098624e-01	3.6167979914e-05	6.3487645753e-01	1.2126227234e+00	1.1862596012e+01	9.6388334306e-01
3.3813226653e+00	1.6593212126e-01	3.6173379061e-05	6.3497734878e-01	1.2125459244e+00	1.1866429579e+01	9.6344375859e-01
3.3823227903e+00	1.6587330398e-01	3.6178779026e-05	6.3507827793e-01	1.2124693159e+00	1.1870262903e+01	9.6300462579e-01
3.3833229154e+00	1.6581453433e-01	3.6184179807e-05	6.3517924493e-01	1.2123928975e+00	1.1874095985e+01	9.6256594391e-01
3.3843230404e+00	1.6575581226e-01	3.6189581402e-05	6.3528024974e-01	1.2123166689e+00	1.1877928826e+01	9.6212771225e-01
3.3853231654e+00	1.6569713769e-01	3.6194983810e-05	6.3538129233e-01	1.2122406298e+00	1.1881761426e+01	9.6168993007e-01
3.3863232904e+00	1.6563851057e-01	3.6200387028e-05	6.3548237266e-01	1.2121647799e+00	1.1885593786e+01	9.6125259665e-01
3.3873234154e+00	1.6557993083e-01	3.6205791054e-05	6.3558349069e-01	1.2120891190e+00	1.1889425906e+01	9.6081571128e-01
3.3883235404e+00	1.6552139841e-01	3.6211195886e-05	6.3568464638e-01	1.2120136466e+00	1.1893257788e+01	9.6037927325e-01
3.3893236655e+00	1.6546291325e-01	3.6216601523e-05	6.3578583969e-01	1.2119383625e+00	1.1897089431e+01	9.5994328182e-01
3.3903237905e+00	1.6540447529e-01	3.6222007962e-05	6.3588707060e-01	1.2118632664e+00	1.1900920837e+01	9.5950773630e-01
3.3913239155e+00	1.6534608445e-01	3.6227415202e-05	6.3598833905e-01	1.2117883580e+00	1.1904752005e+01	9.5907263596e-01
3.3923240405e+00	1.6528774069e-01	3.6232823240e-05	6.3608964502e-01	1.2117136370e+00	1.1908582937e+01	9.5863798010e-01
3.3933241655e+00	1.6522944393e-01	3.6238232074e-05	6.3619098847e-01	1.2116391031e+00	1.1912413633e+01	9.5820376800e-01
3.3943242905e+00	1.6517119412e-01	3.6243641703e-05	6.3629236936e-01	1.2115647560e+00	1.1916244094e+01	9.5776999896e-01
3.3953244156e+00	1.6511299119e-01	3.6249052124e-05	6.3639378765e-01	1.2114905954e+00	1.1920074320e+01	9.5733667227e-01
3.3963245406e+00	1.6505483508e-01	3.6254463336e-05	6.3649524331e-01	1.2114166210e+00	1.1923904312e+01	9.5690378723e-01
3.3973246656e+00	1.6499672573e-01	3.6259875337e-05	6.3659673630e-01	1.2113428325e+00	1.1927734070e+01	9.5647134314e-01
3.3983247906e+00	1.6493866308e-01	3.6265288124e-05	6.3669826658e-01	1.2112692296e+00	1.1931563595e+01	9.5603933928e-01
3.3993249156e+00	1.6488064706e-01	3.6270701696e-05	6.3679983411e-01	1.2111958120e+00	1.1935392888e+01	9.5560777496e-01
3.4003250406e+00	1.6482267762e-01	3.6276116051e-05	6.3690143887e-01	1.2111225794e+00	1.1939221949e+01	9.5517664949e-01
3.4013251656e+00	1.6476475469e-01	3.6281531187e-05	6.3700308081e-01	1.2110495315e+00	1.1943050779e+01	9.5474596216e-01
3.4023252907e+00	1.6470687821e-01	3.6286947102e-05	6.3710475990e-01	1.2109766681e+00	1.1946879378e+01	9.5431571227e-01
3.4033254157e+00	1.6464904813e-01	3.6292363794e-05	6.3720647610e-01	1.2109039887e+00	1.1950707747e+01	9.5388589914e-01
3.4043255407e+00	1.6459126437e-01	3.6297781261e-05	6.3730822937e-01	1.2108314932e+00	1.1954535886e+01	9.5345652207e-01
3.4053256657e+00	1.6453352688e-01	3.6303199502e-05	6.3741001969e-01	1.2107591813e+00	1.1958363797e+01	9.5302758037e-01
3.4063257907e+00	1.6447583560e-01	3.6308618514e-05	6.3751184700e-01	1.2106870526e+00	1.1962191479e+01	9.5259907335e-01
3.4073259157e+00	1.6441819047e-01	3.6314038295e-05	6.3761371128e-01	1.2106151068e+00	1.1966018934e+01	9.5217100032e-01
3.4083260408e+00	1.6436059142e-01	3.6319458844e-05	6.3771561249e-01	1.2105433438e+00	1.1969846161e+01	9.5174336059e-01
3.4093261658e+00	1.6430303841e-01	3.6324880158e-05	6.3781755060e-01	1.2104717631e+00	1.1973673162e+01	9.5131615347e-01
3.4103262908e+00	1.6424553135e-01	3.6330302236e-05	6.3791952557e-01	1.2104003644e+00	1.1977499937e+01	9.5088937830e-01
3.4113264158e+00	1.6418807020e-01	3.6335725077e-05	6.3802153736e-01	1.2103291476e+00	1.1981326486e+01	9.5046303437e-01
3.4123265408e+00	1.6413065490e-01	3.6341148677e-05	6.3812358593e-01	1.2102581123e+00	1.1985152811e+01	9.5003712101e-01
3.4133266658e+00	1.6407328538e-01	3.6346573035e-05	6.3822567126e-01	1.2101872582e+00	1.1988978911e+01	9.4961163753e-01
3.4143267908e+00	1.6401596159e-01	3.6351998150e-05	6.3832779331e-01	1.2101165851e+00	1.1992804787e+01	9.4918658327e-01
3.4153269159e+00	1.6395868346e-01	3.6357424019e-05	6.3842995204e-01	1.2100460925e+00	1.1996630441e+01	9.4876195755e-01
3.4163270409e+00	1.6390145094e-01	3.6362850641e-05	6.3853214741e-01	1.2099757804e+00	1.2000455872e+01	9.4833775968e-01
3.4173271659e+00	1.6384426397e-01	3.6368278013e-05	6.3863437939e-01	1.2099056483e+00	1.2004281080e+01	9.4791398899e-01
3.4183272909e+00	1.6378712248e-01	3.6373706134e-05	6.3873664795e-01	1.2098356960e+00	1.2008106068e+01	9.4749064482e-01
3.4193274159e+00	1.6373002642e-01	3.6379135002e-05	6.3883895306e-01	1.2097659232e+00	1.2011930834e+01	9.4706772649e-01
3.4203275409e+00	1.6367297573e-01	3.6384564616e-05	6.3894129466e-01	1.2096963296e+00	1.2015755380e+01	9.4664523332e-01
3.4213276660e+00	1.6361597035e-01	3.6389994972e-05	6.3904367274e-01	1.2096269149e+00	1.2019579707e+01	9.4622316466e-01
3.4223277910e+00	1.6355901022e-01	3.6395426071e-05	6.3914608725e-01	1.2095576789e+00	1.2023403814e+01	9.4580151984e-01
3.4233279160e+00	1.6350209528e-01	3.6400857908e-05	6.3924853816e-01	1.2094886213e+00	1.2027227703e+01	9.4538029818e-01
3.4243280410e+00	1.6344522547e-01	3.6406290484e-05	6.3935102544e-01	1.2094197417e+00	1.2031051373e+01	9.4495949903e-01
3.4253281660e+00	1.6338840074e-01	3.6411723796e-05	6.3945354906e-01	1.2093510400e+00	1.2034874826e+01	9.4453912173e-01
3.4263282910e+00	1.6333162102e-01	3.6417157842e-05	6.3955610896e-01	1.2092825158e+00	1.2038698063e+01	9.4411916560e-01
3.4273284161e+00	1.6327488626e-01	3.6422592620e-05	6.3965870513e-01	1.2092141688e+00	1.2042521082e+01	9.4369962999e-01
3.4283285411e+00	1.6321819640e-01	3.6428028129e-05	6.3976133753e-01	1.2091459988e+00	1.2046343887e+01	9.4328051425e-01
3.4293286661e+00	1.6316155137e-01	3.6433464366e-05	6.3986400612e-01	1.2090780054e+00	1.2050166475e+01	9.4286181772e-01
3.4303287911e+00	1.6310495113e-01	3.6438901331e-05	6.3996671087e-01	1.2090101885e+00	1.2053988849e+01	9.4244353973e-01
3.4313289161e+00	1.6304839561e-01	3.6444339020e-05	6.4006945175e-01	1.2089425476e+00	1.2057811009e+01	9.4202567964e-01
3.4323290411e+00	1.6299188476e-01	3.6449777433e-05	6.4017222872e-01	1.2088750827e+00	1.2061632956e+01	9.4160823679e-01
3.4333291661e+00	1.6293541851e-01	3.6455216568e-05	6.4027504174e-01	1.2088077933e+00	1.2065454689e+01	9.4119121053e-01
3.4343292912e+00	1.6287899682e-01	3.6460656422e-05	6.4037789079e-01	1.2087406791e+00	1.2069276210e+01	9.4077460022e-01
3.4353294162e+00	1.6282261962e-01	3.6466096994e-05	6.4048077582e-01	1.2086737400e+00	1.2073097519e+01	9.4035840519e-01
3.4363295412e+00	1.6276628685e-01	3.6471538283e-05	6.4058369681e-01	1.2086069757e+00	1.2076918617e+01	9.3994262481e-01
3.4373296662e+00	1.6270999846e-01	3.6476980286e-05	6.4068665372e-01	1.2085403858e+00	1.2080739504e+01	9.3952725843e-01
3.4383297912e+00	1.6265375439e-01	3.6482423002e-05	6.4078964652e-01	1.2084739701e+00	1.2084560181e+01	9.3911230540e-01
3.4393299162e+00	1.6259755459e-01	3.6487866428e-05	6.4089267517e-01	1.2084077283e+00	1.2088380648e+01	9.3869776508e-01
3.4403300413e+00	1.6254139899e-01	3.6493310564e-05	6.4099573964e-01	1.2083416602e+00	1.2092200906e+01	9.3828363683e-01
3.4413301663e+00	1.6248528754e-01	3.6498755407e-05	6.4109883989e-01	1.2082757654e+00	1.2096020955e+01	9.3786992000e-01
3.4423302913e+00	1.6242922018e-01	3.6504200955e-05	6.4120197590e-01	1.2082100437e+00	1.2099840796e+01	9.3745661396e-01
3.4433304163e+00	1.6237319685e-01	3.6509647208e-05	6.4130514763e-01	1.2081444948e+00	1.2103660430e+01	9.3704371808e-01
3.4443305413e+00	1.6231721751e-01	3.6515094163e-05	6.4140835504e-01	1.2080791185e+00	1.2107479856e+01	9.3663123170e-01
3.4453306663e+00	1.6226128208e-01	3.6520541818e-05	6.4151159811e-01	1.2080139145e+00	1.2111299077e+01	9.3621915420e-01
3.4463307913e+00	1.6220539053e-01	3.6525990171e-05	6.4161487680e-01	1.2079488825e+00	1.2115118091e+01	9.3580748495e-01
3.4473309164e+00	1.6214954278e-01	3.6531439222e-05	6.4171819107e-01	1.2078840222e+00	1.2118936900e+01	9.3539622331e-01
3.4483310414e+00	1.6209373878e-01	3.6536888968e-05	6.4182154090e-01	1.2078193334e+00	1.2122755504e+01	9.3498536864e-01
3.4493311664e+00	1.6203797848e-01	3.6542339407e-05	6.4192492624e-01	1.2077548158e+00	1.2126573905e+01	9.3457492033e-01
3.4503312914e+00	1.6198226182e-01	3.6547790538e-05	6.4202834707e-01	1.2076904691e+00	1.2130392101e+01	9.3416487773e-01
3.4513314164e+00	1.6192658874e-01	3.6553242359e-05	6.4213180336e-01	1.2076262931e+00	1.2134210094e+01	9.3375524023e-01
3.4523315414e+00	1.6187095920e-01	3.6558694868e-05	6.4223529507e-01	1.2075622875e+00	1.2138027885e+01	9.3334600719e-01
3.4533316665e+00	1.6181537312e-01	3.6564148064e-05	6.4233882216e-01	1.2074984521e+00	1.2141845473e+01	9.3293717800e-01
3.4543317915e+00	1.6175983047e-01	3.6569601945e-05	6.4244238462e-01	1.2074347864e+00	1.2145662860e+01	9.3252875202e-01
3.4553319165e+00	1.6170433117e-01	3.6575056509e-05	6.4254598239e-01	1.2073712904e+00	1.2149480046e+01	9.3212072864e-01
3.4563320415e+00	1.6164887518e-01	3.6580511754e-05	6.4264961546e-01	1.2073079638e+00	1.2153297032e+01	9.3171310724e-01
3.4573321665e+00	1.6159346244e-01	3.6585967679e-05	6.4275328378e-01	1.2072448061e+00	1.2157113817e+01	9.3130588719e-01
3.4583322915e+00	1.6153809290e-01	3.6591424282e-05	6.4285698733e-01	1.2071818173e+00	1.2160930403e+01	9.3089906788e-01
3.4593324166e+00	1.6148276649e-01	3.6596881562e-05	6.4296072608e-01	1.2071189971e+00	1.2164746791e+01	9.3049264868e-01
3.4603325416e+00	1.6142748317e-01	3.6602339516e-05	6.4306449998e-01	1.2070563451e+00	1.2168562979e+01	9.3008662899e-01
3.4613326666e+00	1.6137224288e-01	3.6607798143e-05	6.4316830901e-01	1.2069938611e+00	1.2172378971e+01	9.2968100820e-01
3.4623327916e+00	1.6131704557e-01	3.6613257442e-05	6.4327215314e-01	1.2069315449e+00	1.2176194764e+01	9.2927578567e-01
3.4633329166e+00	1.6126189118e-01	3.6618717410e-05	6.4337603234e-01	1.2068693961e+00	1.2180010362e+01	9.2887096081e-01
3.4643330416e+00	1.6120677965e-01	3.6624178046e-05	6.4347994656e-01	1.2068074146e+00	1.2183825762e+01	9.2846653301e-01
3.4653331666e+00	1.6115171093e-01	3.6629639349e-05	6.4358389579e-01	1.2067456001e+00	1.2187640968e+01	9.2806250165e-01
3.4663332917e+00	1.6109668497e-01	3.6635101316e-05	6.4368787998e-01	1.2066839522e+00	1.2191455978e+01	9.2765886612e-01
3.4673334167e+00	1.6104170171e-01	3.6640563946e-05	6.4379189911e-01	1.2066224708e+00	1.2195270793e+01	9.2725562583e-01
