1.17437817e+00	2.16935569e-01	3.30195181e-01	3.47939708e-01	3.52006970e-01	1.69764475e-01	3.46859224e-01
1.17527034e+00	2.16516216e-01	3.30263980e-01	3.47906116e-01	3.51261546e-01	1.70078193e-01	3.45367325e-01
1.17616440e+00	2.16098587e-01	3.30333965e-01	3.47875443e-01	3.50522969e-01	1.70391911e-01	3.43887574e-01
1.17706034e+00	2.15682675e-01	3.30405127e-01	3.47847663e-01	3.49791164e-01	1.70705629e-01	3.42419838e-01
1.17795814e+00	2.15268468e-01	3.30477459e-01	3.47822751e-01	3.49066053e-01	1.71019347e-01	3.40963983e-01
1.17885780e+00	2.14855959e-01	3.30550951e-01	3.47800680e-01	3.48347564e-01	1.71333065e-01	3.39519880e-01
1.17975931e+00	2.14445137e-01	3.30625595e-01	3.47781426e-01	3.47635624e-01	1.71646783e-01	3.38087399e-01
1.18066267e+00	2.14035993e-01	3.30701384e-01	3.47764964e-01	3.46930160e-01	1.71960501e-01	3.36666415e-01
1.18156785e+00	2.13628518e-01	3.30778310e-01	3.47751269e-01	3.46231100e-01	1.72274219e-01	3.35256802e-01
1.18247485e+00	2.13222702e-01	3.30856363e-01	3.47740317e-01	3.45538376e-01	1.72587937e-01	3.33858435e-01
1.18338367e+00	2.12818537e-01	3.30935537e-01	3.47732084e-01	3.44851917e-01	1.72901655e-01	3.32471195e-01
1.18429429e+00	2.12416014e-01	3.31015824e-01	3.47726546e-01	3.44171656e-01	1.73215373e-01	3.31094960e-01
1.18520670e+00	2.12015123e-01	3.31097215e-01	3.47723679e-01	3.43497525e-01	1.73529091e-01	3.29729611e-01
1.18612089e+00	2.11615855e-01	3.31179703e-01	3.47723460e-01	3.42829457e-01	1.73842809e-01	3.28375032e-01
1.18703686e+00	2.11218202e-01	3.31263280e-01	3.47725866e-01	3.42167387e-01	1.74156527e-01	3.27031108e-01
1.18795460e+00	2.10822154e-01	3.31347938e-01	3.47730873e-01	3.41511250e-01	1.74470245e-01	3.25697724e-01
1.18887409e+00	2.10427704e-01	3.31433670e-01	3.47738460e-01	3.40860983e-01	1.74783963e-01	3.24374768e-01
1.18979534e+00	2.10034841e-01	3.31520468e-01	3.47748603e-01	3.40216522e-01	1.75097681e-01	3.23062129e-01
1.19071832e+00	2.09643558e-01	3.31608325e-01	3.47761280e-01	3.39577806e-01	1.75411399e-01	3.21759698e-01
1.19164303e+00	2.09253845e-01	3.31697233e-01	3.47776470e-01	3.38944772e-01	1.75725117e-01	3.20467366e-01
1.19256946e+00	2.08865694e-01	3.31787184e-01	3.47794150e-01	3.38317361e-01	1.76038835e-01	3.19185027e-01
1.19349760e+00	2.08479097e-01	3.31878172e-01	3.47814299e-01	3.37695513e-01	1.76352553e-01	3.17912576e-01
1.19442745e+00	2.08094045e-01	3.31970189e-01	3.47836895e-01	3.37079168e-01	1.76666271e-01	3.16649909e-01
1.19535899e+00	2.07710530e-01	3.32063228e-01	3.47861918e-01	3.36468269e-01	1.76979989e-01	3.15396924e-01
1.19629222e+00	2.07328543e-01	3.32157280e-01	3.47889345e-01	3.35862758e-01	1.77293707e-01	3.14153519e-01
1.19722712e+00	2.06948075e-01	3.32252341e-01	3.47919158e-01	3.35262578e-01	1.77607425e-01	3.12919594e-01
1.19816369e+00	2.06569119e-01	3.32348401e-01	3.47951334e-01	3.34667675e-01	1.77921143e-01	3.11695051e-01
1.19910192e+00	2.06191666e-01	3.32445454e-01	3.47985854e-01	3.34077991e-01	1.78234861e-01	3.10479793e-01
1.20004180e+00	2.05815709e-01	3.32543494e-01	3.48022698e-01	3.33493474e-01	1.78548579e-01	3.09273724e-01
1.20098332e+00	2.05441238e-01	3.32642512e-01	3.48061845e-01	3.32914069e-01	1.78862297e-01	3.08076749e-01
1.20192647e+00	2.05068247e-01	3.32742503e-01	3.48103276e-01	3.32339723e-01	1.79176015e-01	3.06888774e-01
1.20287125e+00	2.04696726e-01	3.32843458e-01	3.48146971e-01	3.31770383e-01	1.79489733e-01	3.05709707e-01
1.20381765e+00	2.04326668e-01	3.32945373e-01	3.48192911e-01	3.31205999e-01	1.79803451e-01	3.04539457e-01
1.20476565e+00	2.03958064e-01	3.33048238e-01	3.48241076e-01	3.30646519e-01	1.80117169e-01	3.03377934e-01
1.20571525e+00	2.03590908e-01	3.33152049e-01	3.48291448e-01	3.30091892e-01	1.80430887e-01	3.02225048e-01
1.20666644e+00	2.03225191e-01	3.33256797e-01	3.48344008e-01	3.29542069e-01	1.80744605e-01	3.01080713e-01
1.20761921e+00	2.02860906e-01	3.33362478e-01	3.48398738e-01	3.28997000e-01	1.81058323e-01	2.99944841e-01
1.20857355e+00	2.02498043e-01	3.33469083e-01	3.48455618e-01	3.28456638e-01	1.81372041e-01	2.98817347e-01
1.20952946e+00	2.02136597e-01	3.33576606e-01	3.48514630e-01	3.27920934e-01	1.81685759e-01	2.97698146e-01
1.21048693e+00	2.01776559e-01	3.33685041e-01	3.48575758e-01	3.27389841e-01	1.81999477e-01	2.96587155e-01
1.21144594e+00	2.01417922e-01	3.33794381e-01	3.48638981e-01	3.26863312e-01	1.82313195e-01	2.95484292e-01
1.21240649e+00	2.01060678e-01	3.33904621e-01	3.48704284e-01	3.26341301e-01	1.82626913e-01	2.94389475e-01
1.21336857e+00	2.00704819e-01	3.34015752e-01	3.48771647e-01	3.25823763e-01	1.82940631e-01	2.93302624e-01
1.21433218e+00	2.00350338e-01	3.34127770e-01	3.48841055e-01	3.25310653e-01	1.83254349e-01	2.92223659e-01
1.21529730e+00	1.99997228e-01	3.34240668e-01	3.48912489e-01	3.24801925e-01	1.83568067e-01	2.91152503e-01
1.21626393e+00	1.99645482e-01	3.34354439e-01	3.48985932e-01	3.24297537e-01	1.83881785e-01	2.90089077e-01
1.21723205e+00	1.99295091e-01	3.34469078e-01	3.49061368e-01	3.23797446e-01	1.84195503e-01	2.89033305e-01
1.21820166e+00	1.98946049e-01	3.34584578e-01	3.49138780e-01	3.23301607e-01	1.84509221e-01	2.87985113e-01
1.21917276e+00	1.98598349e-01	3.34700933e-01	3.49218152e-01	3.22809979e-01	1.84822939e-01	2.86944424e-01
1.22014533e+00	1.98251982e-01	3.34818137e-01	3.49299466e-01	3.22322521e-01	1.85136657e-01	2.85911166e-01
1.22111937e+00	1.97906943e-01	3.34936184e-01	3.49382707e-01	3.21839191e-01	1.85450375e-01	2.84885266e-01
1.22209486e+00	1.97563224e-01	3.35055068e-01	3.49467859e-01	3.21359948e-01	1.85764093e-01	2.83866652e-01
1.22307181e+00	1.97220818e-01	3.35174783e-01	3.49554905e-01	3.20884753e-01	1.86077811e-01	2.82855253e-01
1.22405019e+00	1.96879717e-01	3.35295323e-01	3.49643830e-01	3.20413564e-01	1.86391529e-01	2.81850999e-01
1.22503001e+00	1.96539916e-01	3.35416682e-01	3.49734618e-01	3.19946345e-01	1.86705247e-01	2.80853820e-01
1.22601125e+00	1.96201406e-01	3.35538855e-01	3.49827253e-01	3.19483054e-01	1.87018965e-01	2.79863648e-01
1.22699392e+00	1.95864182e-01	3.35661835e-01	3.49921721e-01	3.19023655e-01	1.87332683e-01	2.78880416e-01
1.22797799e+00	1.95528236e-01	3.35785617e-01	3.50018006e-01	3.18568109e-01	1.87646401e-01	2.77904056e-01
1.22896347e+00	1.95193562e-01	3.35910195e-01	3.50116093e-01	3.18116379e-01	1.87960119e-01	2.76934503e-01
1.22995033e+00	1.94860152e-01	3.36035563e-01	3.50215967e-01	3.17668428e-01	1.88273837e-01	2.75971691e-01
1.23093859e+00	1.94528000e-01	3.36161716e-01	3.50317613e-01	3.17224219e-01	1.88587555e-01	2.75015556e-01
1.23192823e+00	1.94197099e-01	3.36288649e-01	3.50421017e-01	3.16783717e-01	1.88901273e-01	2.74066035e-01
1.23291923e+00	1.93867443e-01	3.36416355e-01	3.50526165e-01	3.16346886e-01	1.89214991e-01	2.73123064e-01
1.23391160e+00	1.93539026e-01	3.36544829e-01	3.50633041e-01	3.15913690e-01	1.89528709e-01	2.72186581e-01
1.23490533e+00	1.93211839e-01	3.36674065e-01	3.50741631e-01	3.15484096e-01	1.89842427e-01	2.71256525e-01
1.23590041e+00	1.92885878e-01	3.36804059e-01	3.50851922e-01	3.15058068e-01	1.90156145e-01	2.70332835e-01
1.23689682e+00	1.92561136e-01	3.36934804e-01	3.50963899e-01	3.14635572e-01	1.90469863e-01	2.69415451e-01
1.23789457e+00	1.92237605e-01	3.37066296e-01	3.51077549e-01	3.14216576e-01	1.90783581e-01	2.68504313e-01
1.23889365e+00	1.91915280e-01	3.37198529e-01	3.51192858e-01	3.13801045e-01	1.91097299e-01	2.67599364e-01
1.23989404e+00	1.91594155e-01	3.37331497e-01	3.51309812e-01	3.13388947e-01	1.91411017e-01	2.66700545e-01
1.24089574e+00	1.91274222e-01	3.37465196e-01	3.51428399e-01	3.12980250e-01	1.91724735e-01	2.65807800e-01
1.24189875e+00	1.90955477e-01	3.37599620e-01	3.51548603e-01	3.12574922e-01	1.92038453e-01	2.64921070e-01
1.24290305e+00	1.90637912e-01	3.37734764e-01	3.51670413e-01	3.12172931e-01	1.92352171e-01	2.64040301e-01
1.24390865e+00	1.90321521e-01	3.37870623e-01	3.51793815e-01	3.11774246e-01	1.92665889e-01	2.63165438e-01
1.24491552e+00	1.90006298e-01	3.38007191e-01	3.51918797e-01	3.11378835e-01	1.92979607e-01	2.62296425e-01
1.24592367e+00	1.89692238e-01	3.38144464e-01	3.52045344e-01	3.10986668e-01	1.93293325e-01	2.61433208e-01
1.24693308e+00	1.89379333e-01	3.38282437e-01	3.52173446e-01	3.10597716e-01	1.93607043e-01	2.60575735e-01
1.24794376e+00	1.89067579e-01	3.38421104e-01	3.52303088e-01	3.10211948e-01	1.93920761e-01	2.59723953e-01
1.24895569e+00	1.88756968e-01	3.38560461e-01	3.52434260e-01	3.09829335e-01	1.94234479e-01	2.58877809e-01
1.24996886e+00	1.88447496e-01	3.38700502e-01	3.52566947e-01	3.09449847e-01	1.94548197e-01	2.58037252e-01
1.25098327e+00	1.88139155e-01	3.38841223e-01	3.52701138e-01	3.09073456e-01	1.94861915e-01	2.57202230e-01
1.25199891e+00	1.87831940e-01	3.38982619e-01	3.52836821e-01	3.08700133e-01	1.95175634e-01	2.56372694e-01
1.25301578e+00	1.87525846e-01	3.39124685e-01	3.52973983e-01	3.08329850e-01	1.95489352e-01	2.55548594e-01
1.25403386e+00	1.87220866e-01	3.39267416e-01	3.53112614e-01	3.07962579e-01	1.95803070e-01	2.54729880e-01
1.25505315e+00	1.86916995e-01	3.39410807e-01	3.53252700e-01	3.07598292e-01	1.96116788e-01	2.53916504e-01
1.25607365e+00	1.86614227e-01	3.39554854e-01	3.53394230e-01	3.07236963e-01	1.96430506e-01	2.53108417e-01
1.25709534e+00	1.86312556e-01	3.39699551e-01	3.53537193e-01	3.06878565e-01	1.96744224e-01	2.52305572e-01
1.25811822e+00	1.86011977e-01	3.39844895e-01	3.53681577e-01	3.06523070e-01	1.97057942e-01	2.51507923e-01
1.25914228e+00	1.85712483e-01	3.39990880e-01	3.53827370e-01	3.06170452e-01	1.97371660e-01	2.50715421e-01
1.26016752e+00	1.85414070e-01	3.40137502e-01	3.53974562e-01	3.05820686e-01	1.97685378e-01	2.49928022e-01
1.26119393e+00	1.85116731e-01	3.40284756e-01	3.54123141e-01	3.05473745e-01	1.97999096e-01	2.49145680e-01
1.26222149e+00	1.84820462e-01	3.40432638e-01	3.54273096e-01	3.05129605e-01	1.98312814e-01	2.48368349e-01
1.26325022e+00	1.84525256e-01	3.40581143e-01	3.54424416e-01	3.04788240e-01	1.98626532e-01	2.47595986e-01
1.26428009e+00	1.84231108e-01	3.40730267e-01	3.54577089e-01	3.04449624e-01	1.98940250e-01	2.46828546e-01
1.26531110e+00	1.83938013e-01	3.40880005e-01	3.54731107e-01	3.04113734e-01	1.99253968e-01	2.46065986e-01
1.26634325e+00	1.83645966e-01	3.41030352e-01	3.54886456e-01	3.03780545e-01	1.99567686e-01	2.45308262e-01
1.26737652e+00	1.83354960e-01	3.41181305e-01	3.55043128e-01	3.03450033e-01	1.99881404e-01	2.44555333e-01
1.26841092e+00	1.83064991e-01	3.41332859e-01	3.55201110e-01	3.03122175e-01	2.00195122e-01	2.43807156e-01
1.26944643e+00	1.82776053e-01	3.41485010e-01	3.55360394e-01	3.02796946e-01	2.00508840e-01	2.43063689e-01
1.27048305e+00	1.82488141e-01	3.41637752e-01	3.55520968e-01	3.02474323e-01	2.00822558e-01	2.42324892e-01
1.27152078e+00	1.82201250e-01	3.41791083e-01	3.55682823e-01	3.02154283e-01	2.01136276e-01	2.41590723e-01
1.27255959e+00	1.81915375e-01	3.41944997e-01	3.55845948e-01	3.01836804e-01	2.01449994e-01	2.40861143e-01
1.27359950e+00	1.81630510e-01	3.42099491e-01	3.56010332e-01	3.01521862e-01	2.01763712e-01	2.40136110e-01
1.27464049e+00	1.81346650e-01	3.42254560e-01	3.56175967e-01	3.01209437e-01	2.02077430e-01	2.39415587e-01
1.27568255e+00	1.81063791e-01	3.42410200e-01	3.56342842e-01	3.00899504e-01	2.02391148e-01	2.38699534e-01
1.27672569e+00	1.80781926e-01	3.42566407e-01	3.56510948e-01	3.00592044e-01	2.02704866e-01	2.37987912e-01
1.27776989e+00	1.80501052e-01	3.42723177e-01	3.56680274e-01	3.00287033e-01	2.03018584e-01	2.37280684e-01
1.27881514e+00	1.80221162e-01	3.42880506e-01	3.56850810e-01	2.99984451e-01	2.03332302e-01	2.36577811e-01
1.27986144e+00	1.79942253e-01	3.43038389e-01	3.57022549e-01	2.99684277e-01	2.03646020e-01	2.35879256e-01
1.28090879e+00	1.79664318e-01	3.43196822e-01	3.57195479e-01	2.99386489e-01	2.03959738e-01	2.35184983e-01
1.28195718e+00	1.79387354e-01	3.43355803e-01	3.57369591e-01	2.99091067e-01	2.04273456e-01	2.34494954e-01
1.28300660e+00	1.79111355e-01	3.43515325e-01	3.57544877e-01	2.98797991e-01	2.04587174e-01	2.33809134e-01
1.28405705e+00	1.78836316e-01	3.43675387e-01	3.57721327e-01	2.98507240e-01	2.04900892e-01	2.33127487e-01
1.28510851e+00	1.78562232e-01	3.43835983e-01	3.57898932e-01	2.98218794e-01	2.05214610e-01	2.32449977e-01
1.28616099e+00	1.78289100e-01	3.43997110e-01	3.58077682e-01	2.97932634e-01	2.05528328e-01	2.31776570e-01
1.28721448e+00	1.78016913e-01	3.44158763e-01	3.58257569e-01	2.97648739e-01	2.05842046e-01	2.31107230e-01
1.28826896e+00	1.77745668e-01	3.44320940e-01	3.58438584e-01	2.97367090e-01	2.06155764e-01	2.30441924e-01
1.28932445e+00	1.77475359e-01	3.44483636e-01	3.58620717e-01	2.97087669e-01	2.06469482e-01	2.29780618e-01
1.29038092e+00	1.77205981e-01	3.44646847e-01	3.58803961e-01	2.96810455e-01	2.06783200e-01	2.29123277e-01
1.29143837e+00	1.76937531e-01	3.44810570e-01	3.58988306e-01	2.96535431e-01	2.07096918e-01	2.28469869e-01
1.29249680e+00	1.76670003e-01	3.44974801e-01	3.59173744e-01	2.96262578e-01	2.07410636e-01	2.27820362e-01
1.29355621e+00	1.76403394e-01	3.45139536e-01	3.59360266e-01	2.95991877e-01	2.07724354e-01	2.27174721e-01
1.29461658e+00	1.76137697e-01	3.45304771e-01	3.59547864e-01	2.95723309e-01	2.08038072e-01	2.26532917e-01
1.29567790e+00	1.75872909e-01	3.45470503e-01	3.59736530e-01	2.95456858e-01	2.08351790e-01	2.25894915e-01
1.29674019e+00	1.75609025e-01	3.45636728e-01	3.59926254e-01	2.95192505e-01	2.08665508e-01	2.25260685e-01
1.29780342e+00	1.75346042e-01	3.45803443e-01	3.60117029e-01	2.94930232e-01	2.08979226e-01	2.24630197e-01
1.29886759e+00	1.75083953e-01	3.45970643e-01	3.60308846e-01	2.94670022e-01	2.09292944e-01	2.24003418e-01
1.29993270e+00	1.74822755e-01	3.46138326e-01	3.60501698e-01	2.94411858e-01	2.09606662e-01	2.23380318e-01
1.30099874e+00	1.74562443e-01	3.46306487e-01	3.60695576e-01	2.94155722e-01	2.09920380e-01	2.22760867e-01
1.30206570e+00	1.74303014e-01	3.46475124e-01	3.60890472e-01	2.93901598e-01	2.10234098e-01	2.22145036e-01
1.30313359e+00	1.74044462e-01	3.46644232e-01	3.61086379e-01	2.93649469e-01	2.10547816e-01	2.21532794e-01
1.30420239e+00	1.73786784e-01	3.46813808e-01	3.61283288e-01	2.93399317e-01	2.10861534e-01	2.20924113e-01
1.30527209e+00	1.73529974e-01	3.46983849e-01	3.61481192e-01	2.93151127e-01	2.11175252e-01	2.20318963e-01
1.30634270e+00	1.73274029e-01	3.47154352e-01	3.61680082e-01	2.92904883e-01	2.11488970e-01	2.19717315e-01
1.30741420e+00	1.73018945e-01	3.47325312e-01	3.61879952e-01	2.92660568e-01	2.11802688e-01	2.19119141e-01
1.30848660e+00	1.72764717e-01	3.47496727e-01	3.62080793e-01	2.92418166e-01	2.12116406e-01	2.18524414e-01
1.30955988e+00	1.72511341e-01	3.47668592e-01	3.62282599e-01	2.92177662e-01	2.12430124e-01	2.17933105e-01
1.31063405e+00	1.72258812e-01	3.47840906e-01	3.62485360e-01	2.91939039e-01	2.12743842e-01	2.17345186e-01
1.31170908e+00	1.72007128e-01	3.48013664e-01	3.62689071e-01	2.91702283e-01	2.13057560e-01	2.16760630e-01
1.31278499e+00	1.71756283e-01	3.48186862e-01	3.62893724e-01	2.91467378e-01	2.13371278e-01	2.16179411e-01
1.31386176e+00	1.71506273e-01	3.48360499e-01	3.63099311e-01	2.91234308e-01	2.13684996e-01	2.15601502e-01
1.31493939e+00	1.71257095e-01	3.48534570e-01	3.63305825e-01	2.91003060e-01	2.13998714e-01	2.15026875e-01
1.31601787e+00	1.71008745e-01	3.48709073e-01	3.63513259e-01	2.90773617e-01	2.14312432e-01	2.14455505e-01
1.31709721e+00	1.70761217e-01	3.48884004e-01	3.63721606e-01	2.90545966e-01	2.14626150e-01	2.13887367e-01
1.31817738e+00	1.70514509e-01	3.49059359e-01	3.63930858e-01	2.90320091e-01	2.14939868e-01	2.13322433e-01
1.31925839e+00	1.70268616e-01	3.49235136e-01	3.64141009e-01	2.90095979e-01	2.15253586e-01	2.12760679e-01
1.32034023e+00	1.70023535e-01	3.49411332e-01	3.64352052e-01	2.89873614e-01	2.15567304e-01	2.12202080e-01
1.32142291e+00	1.69779261e-01	3.49587943e-01	3.64563979e-01	2.89652983e-01	2.15881022e-01	2.11646611e-01
1.32250640e+00	1.69535790e-01	3.49764967e-01	3.64776785e-01	2.89434072e-01	2.16194740e-01	2.11094247e-01
1.32359071e+00	1.69293119e-01	3.49942400e-01	3.64990461e-01	2.89216867e-01	2.16508458e-01	2.10544963e-01
1.32467583e+00	1.69051244e-01	3.50120238e-01	3.65205001e-01	2.89001354e-01	2.16822176e-01	2.09998736e-01
1.32576175e+00	1.68810161e-01	3.50298480e-01	3.65420399e-01	2.88787519e-01	2.17135894e-01	2.09455541e-01
1.32684848e+00	1.68569866e-01	3.50477122e-01	3.65636648e-01	2.88575349e-01	2.17449612e-01	2.08915354e-01
1.32793601e+00	1.68330355e-01	3.50656161e-01	3.65853742e-01	2.88364831e-01	2.17763330e-01	2.08378153e-01
1.32902432e+00	1.68091625e-01	3.50835594e-01	3.66071673e-01	2.88155951e-01	2.18077048e-01	2.07843914e-01
1.33011342e+00	1.67853671e-01	3.51015418e-01	3.66290435e-01	2.87948697e-01	2.18390766e-01	2.07312614e-01
1.33120330e+00	1.67616491e-01	3.51195631e-01	3.66510022e-01	2.87743055e-01	2.18704484e-01	2.06784230e-01
1.33229396e+00	1.67380080e-01	3.51376228e-01	3.66730427e-01	2.87539012e-01	2.19018202e-01	2.06258739e-01
1.33338539e+00	1.67144435e-01	3.51557208e-01	3.66951644e-01	2.87336556e-01	2.19331920e-01	2.05736120e-01
1.33447759e+00	1.66909551e-01	3.51738567e-01	3.67173667e-01	2.87135675e-01	2.19645638e-01	2.05216350e-01
1.33557055e+00	1.66675426e-01	3.51920302e-01	3.67396489e-01	2.86936355e-01	2.19959356e-01	2.04699406e-01
1.33666426e+00	1.66442056e-01	3.52102412e-01	3.67620105e-01	2.86738584e-01	2.20273074e-01	2.04185268e-01
1.33775873e+00	1.66209437e-01	3.52284892e-01	3.67844507e-01	2.86542350e-01	2.20586792e-01	2.03673914e-01
1.33885394e+00	1.65977566e-01	3.52467740e-01	3.68069690e-01	2.86347642e-01	2.20900510e-01	2.03165323e-01
1.33994989e+00	1.65746439e-01	3.52650953e-01	3.68295648e-01	2.86154446e-01	2.21214228e-01	2.02659472e-01
1.34104659e+00	1.65516052e-01	3.52834528e-01	3.68522375e-01	2.85962752e-01	2.21527946e-01	2.02156342e-01
1.34214401e+00	1.65286402e-01	3.53018464e-01	3.68749864e-01	2.85772546e-01	2.21841664e-01	2.01655912e-01
1.34324216e+00	1.65057486e-01	3.53202756e-01	3.68978110e-01	2.85583819e-01	2.22155382e-01	2.01158162e-01
1.34434104e+00	1.64829299e-01	3.53387402e-01	3.69207108e-01	2.85396557e-01	2.22469100e-01	2.00663070e-01
1.34544063e+00	1.64601840e-01	3.53572400e-01	3.69436850e-01	2.85210750e-01	2.22782818e-01	2.00170617e-01
1.34654094e+00	1.64375103e-01	3.53757746e-01	3.69667331e-01	2.85026386e-01	2.23096536e-01	1.99680783e-01
1.34764196e+00	1.64149086e-01	3.53943439e-01	3.69898545e-01	2.84843454e-01	2.23410254e-01	1.99193548e-01
1.34874368e+00	1.63923786e-01	3.54129475e-01	3.70130488e-01	2.84661943e-01	2.23723972e-01	1.98708893e-01
1.34984610e+00	1.63699198e-01	3.54315852e-01	3.70363152e-01	2.84481841e-01	2.24037690e-01	1.98226798e-01
1.35094922e+00	1.63475321e-01	3.54502566e-01	3.70596532e-01	2.84303139e-01	2.24351408e-01	1.97747245e-01
1.35205302e+00	1.63252149e-01	3.54689617e-01	3.70830623e-01	2.84125825e-01	2.24665126e-01	1.97270213e-01
1.35315752e+00	1.63029681e-01	3.54877000e-01	3.71065419e-01	2.83949887e-01	2.24978844e-01	1.96795685e-01
1.35426269e+00	1.62807912e-01	3.55064714e-01	3.71300915e-01	2.83775317e-01	2.25292562e-01	1.96323641e-01
1.35536855e+00	1.62586840e-01	3.55252756e-01	3.71537104e-01	2.83602103e-01	2.25606280e-01	1.95854063e-01
1.35647507e+00	1.62366460e-01	3.55441123e-01	3.71773982e-01	2.83430234e-01	2.25919998e-01	1.95386933e-01
1.35758227e+00	1.62146771e-01	3.55629813e-01	3.72011544e-01	2.83259701e-01	2.26233716e-01	1.94922233e-01
1.35869013e+00	1.61927769e-01	3.55818823e-01	3.72249782e-01	2.83090492e-01	2.26547434e-01	1.94459945e-01
1.35979865e+00	1.61709450e-01	3.56008151e-01	3.72488693e-01	2.82922599e-01	2.26861152e-01	1.94000050e-01
1.36090782e+00	1.61491812e-01	3.56197794e-01	3.72728271e-01	2.82756011e-01	2.27174870e-01	1.93542532e-01
1.36201765e+00	1.61274850e-01	3.56387750e-01	3.72968511e-01	2.82590717e-01	2.27488588e-01	1.93087372e-01
1.36312812e+00	1.61058563e-01	3.56578017e-01	3.73209407e-01	2.82426709e-01	2.27802306e-01	1.92634555e-01
1.36423923e+00	1.60842947e-01	3.56768591e-01	3.73450954e-01	2.82263975e-01	2.28116024e-01	1.92184061e-01
1.36535099e+00	1.60627998e-01	3.56959471e-01	3.73693147e-01	2.82102508e-01	2.28429742e-01	1.91735875e-01
1.36646337e+00	1.60413715e-01	3.57150655e-01	3.73935981e-01	2.81942296e-01	2.28743460e-01	1.91289979e-01
1.36757639e+00	1.60200093e-01	3.57342139e-01	3.74179451e-01	2.81783331e-01	2.29057178e-01	1.90846358e-01
1.36869003e+00	1.59987130e-01	3.57533922e-01	3.74423551e-01	2.81625602e-01	2.29370896e-01	1.90404993e-01
1.36980430e+00	1.59774822e-01	3.57726000e-01	3.74668277e-01	2.81469101e-01	2.29684614e-01	1.89965870e-01
1.37091918e+00	1.59563167e-01	3.57918373e-01	3.74913623e-01	2.81313819e-01	2.29998332e-01	1.89528971e-01
1.37203467e+00	1.59352162e-01	3.58111037e-01	3.75159584e-01	2.81159746e-01	2.30312050e-01	1.89094281e-01
1.37315078e+00	1.59141803e-01	3.58303990e-01	3.75406156e-01	2.81006872e-01	2.30625768e-01	1.88661784e-01
1.37426749e+00	1.58932088e-01	3.58497230e-01	3.75653333e-01	2.80855190e-01	2.30939486e-01	1.88231464e-01
1.37538480e+00	1.58723014e-01	3.58690755e-01	3.75901111e-01	2.80704690e-01	2.31253204e-01	1.87803305e-01
1.37650270e+00	1.58514577e-01	3.58884562e-01	3.76149484e-01	2.80555363e-01	2.31566922e-01	1.87377291e-01
1.37762120e+00	1.58306775e-01	3.59078649e-01	3.76398448e-01	2.80407200e-01	2.31880640e-01	1.86953409e-01
1.37874029e+00	1.58099606e-01	3.59273014e-01	3.76647998e-01	2.80260193e-01	2.32194358e-01	1.86531641e-01
1.37985996e+00	1.57893065e-01	3.59467655e-01	3.76898129e-01	2.80114334e-01	2.32508076e-01	1.86111973e-01
1.38098022e+00	1.57687151e-01	3.59662570e-01	3.77148837e-01	2.79969612e-01	2.32821794e-01	1.85694391e-01
1.38210105e+00	1.57481860e-01	3.59857755e-01	3.77400116e-01	2.79826021e-01	2.33135512e-01	1.85278879e-01
1.38322245e+00	1.57277190e-01	3.60053210e-01	3.77651961e-01	2.79683551e-01	2.33449230e-01	1.84865422e-01
1.38434443e+00	1.57073137e-01	3.60248932e-01	3.77904368e-01	2.79542195e-01	2.33762948e-01	1.84454007e-01
1.38546696e+00	1.56869700e-01	3.60444918e-01	3.78157333e-01	2.79401944e-01	2.34076666e-01	1.84044618e-01
1.38659006e+00	1.56666874e-01	3.60641168e-01	3.78410850e-01	2.79262789e-01	2.34390384e-01	1.83637241e-01
